7.197427968948677535e-02	3.951759447096728106e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.951759447096728106e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
7.197427968948677535e-02	3.776081635234190603e+00	0.000000000000000000e+00
8.432317565756634881e-02	3.412798641387851273e+00	0.000000000000000000e+00
8.432317565756634881e-02	3.412798641387851273e+00	0.000000000000000000e+00
8.432317565756634881e-02	3.412798641387851273e+00	0.000000000000000000e+00
8.432317565756634881e-02	3.412798641387851273e+00	0.000000000000000000e+00
8.432317565756634881e-02	3.412798641387851273e+00	0.000000000000000000e+00
3.948756129235548862e-01	3.391968846564585860e+00	0.000000000000000000e+00
3.948756129235548862e-01	2.953308913909620692e+00	0.000000000000000000e+00
3.948756129235548862e-01	2.895321014743440724e+00	0.000000000000000000e+00
4.920718014935584472e-01	3.188621751628446965e+00	0.000000000000000000e+00
4.920718014935584472e-01	3.188621751628446965e+00	0.000000000000000000e+00
4.920718014935584472e-01	3.188621751628446965e+00	0.000000000000000000e+00
4.920718014935584472e-01	3.188621751628446965e+00	0.000000000000000000e+00
4.920718014935584472e-01	3.188621751628446965e+00	0.000000000000000000e+00
6.745640237634105141e-01	2.615664949743224721e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.878361258735449013e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.772131769768384046e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.772131769768384046e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.772131769768384046e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.772131769768384046e+00	0.000000000000000000e+00
4.597154242385104173e-01	2.772131769768384046e+00	0.000000000000000000e+00
8.125073041746717628e-01	2.708642830556006853e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
4.178209624405825329e-01	3.064348557897602632e+00	0.000000000000000000e+00
