3.792249436763357739e-02	1.875885223337974583e+00	0.000000000000000000e+00
5.811416242477000782e-02	1.707286030721908876e+00	0.000000000000000000e+00
8.031576738178096420e-02	1.646256636819334318e+00	0.000000000000000000e+00
8.031576738178096420e-02	1.646256636819334318e+00	0.000000000000000000e+00
8.031576738178096420e-02	1.646256636819334318e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.360598479285142659e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.357420189528467880e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
2.091091889898260003e-01	1.338467842998924073e+00	0.000000000000000000e+00
5.937688084623328200e-01	1.093835342251480158e+00	0.000000000000000000e+00
5.937688084623328200e-01	1.093835342251480158e+00	0.000000000000000000e+00
5.937688084623328200e-01	1.098885109287121020e+00	0.000000000000000000e+00
6.331473817443528107e-01	4.396817549038847805e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.438831455660737224e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.460146082941372492e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.670253703279950708e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.670253703279950708e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.455870573900172493e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.455870573900172493e-01	0.000000000000000000e+00
6.331473817443528107e-01	4.455870573900172493e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.596039092610691323e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.596039092610691323e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.596039092610691323e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.596039092610691323e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.680919364405517369e-01	0.000000000000000000e+00
8.265748277841665770e-01	2.521737717142669144e-01	0.000000000000000000e+00
8.424440559172622356e-01	1.326051451790794811e-01	0.000000000000000000e+00
8.424440559172622356e-01	1.326051451790794811e-01	0.000000000000000000e+00
8.424440559172622356e-01	1.326051451790794811e-01	0.000000000000000000e+00
8.424440559172622356e-01	1.326051451790794811e-01	0.000000000000000000e+00
8.424440559172622356e-01	1.326051451790794811e-01	0.000000000000000000e+00
