6.084168946732138039e-01	1.010037756613330201e-01	0.000000000000000000e+00
6.361343803531109564e-02	6.965520089659995584e-01	0.000000000000000000e+00
6.509439715361322598e-01	-4.396873048975476483e-01	0.000000000000000000e+00
4.263846246442422327e-02	7.593577562645056345e-01	0.000000000000000000e+00
1.325629455063344168e-02	9.047024127176498398e-01	0.000000000000000000e+00
6.170189238466832204e-01	-7.512682337975279401e-02	0.000000000000000000e+00
4.089710905401613278e-02	7.639822097622323005e-01	0.000000000000000000e+00
6.872588802356545401e-02	6.828891945385888729e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
6.654754551895346315e-02	6.881397287207045022e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.116449290087005997e-01	-8.812501682896323185e-04	0.000000000000000000e+00
6.116449290087005997e-01	-8.812501682896323185e-04	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
2.167602600123488266e-01	4.254931897713281619e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
6.140637099116930120e-01	-4.618933950003034639e-02	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.116449290087005997e-01	-8.812501682896323185e-04	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.496829150957070809e-01	-4.381257752058543287e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.116449290087005997e-01	-8.812501682896323185e-04	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.429519529453365800e-01	-4.290980134679507341e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
6.116449290087005997e-01	-8.812501682896323185e-04	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
7.358205871488802952e-02	6.744441353185356425e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
2.167602600123488266e-01	4.254931897713281619e-01	0.000000000000000000e+00
2.568371021690161182e-01	2.422739412684881688e-01	0.000000000000000000e+00
6.288146878101218418e-01	-2.875873024911666520e-01	0.000000000000000000e+00
