0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3.515628085352474202e-02	8.049881402563261457e-01	0.000000000000000000e+00
5.455948129992004014e-02	7.124195715755224922e-01	0.000000000000000000e+00
6.877740116531613768e-02	6.805921363045068784e-01	0.000000000000000000e+00
6.877740116531613768e-02	6.805921363045068784e-01	0.000000000000000000e+00
6.877740116531613768e-02	6.805921363045068784e-01	0.000000000000000000e+00
1.978620131756495815e-01	5.721144473826261789e-01	0.000000000000000000e+00
2.080417065349559613e-01	5.011365692166636077e-01	0.000000000000000000e+00
2.147566522452660220e-01	4.405497797837363283e-01	0.000000000000000000e+00
2.308088865587201721e-01	3.294590776397111620e-01	0.000000000000000000e+00
2.524784018070131975e-01	2.644152337499864336e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
2.567146093045362676e-01	2.423057766681721015e-01	0.000000000000000000e+00
6.074957511132561550e-01	8.546893534604128873e-02	0.000000000000000000e+00
6.074957511132561550e-01	8.546893534604128873e-02	0.000000000000000000e+00
6.074957511132561550e-01	8.546893534604128873e-02	0.000000000000000000e+00
6.159726250296357897e-01	-7.452398878830784890e-02	0.000000000000000000e+00
6.159726250296357897e-01	-7.452398878830784890e-02	0.000000000000000000e+00
6.159726250296357897e-01	-4.812422644781872566e-02	0.000000000000000000e+00
6.202463738233910950e-01	-1.376697106735778608e-01	0.000000000000000000e+00
6.202463738233910950e-01	-1.376697106735778608e-01	0.000000000000000000e+00
6.202463738233910950e-01	-1.543783105354085416e-01	0.000000000000000000e+00
6.262840840072910753e-01	-2.335519483195694357e-01	0.000000000000000000e+00
6.262840840072910753e-01	-2.335519483195694357e-01	0.000000000000000000e+00
6.262840840072910753e-01	-2.419430626627389058e-01	0.000000000000000000e+00
6.285486747106094896e-01	-2.704383990368905422e-01	0.000000000000000000e+00
6.343942909857945844e-01	-3.372846624151025763e-01	0.000000000000000000e+00
6.343942909857945844e-01	-3.416931154637022350e-01	0.000000000000000000e+00
6.343942909857945844e-01	-3.444899838886701371e-01	0.000000000000000000e+00
6.343942909857945844e-01	-3.545695931700058590e-01	0.000000000000000000e+00
6.429926379245670676e-01	-4.193372343975078076e-01	0.000000000000000000e+00
6.429926379245670676e-01	-4.193372343975078076e-01	0.000000000000000000e+00
6.429926379245670676e-01	-4.193372343975078076e-01	0.000000000000000000e+00
6.445497791155921918e-01	-4.277555084466176938e-01	0.000000000000000000e+00
