3.057093868355017022e-02	1.455393304295587331e+00	0.000000000000000000e+00
5.680965690359369297e-02	1.349239411120890075e+00	0.000000000000000000e+00
5.680965690359369297e-02	1.349239411120890075e+00	0.000000000000000000e+00
5.680965690359369297e-02	1.349239411120890075e+00	0.000000000000000000e+00
2.012687309462729557e-01	1.176308592076597881e+00	0.000000000000000000e+00
2.312610401323891285e-01	8.753007339572954626e-01	0.000000000000000000e+00
2.312610401323891285e-01	8.523313366372777811e-01	0.000000000000000000e+00
2.601227058598115094e-01	7.345672386959114508e-01	0.000000000000000000e+00
2.601227058598115094e-01	7.345672386959114508e-01	0.000000000000000000e+00
2.601227058598115094e-01	7.345672386959114508e-01	0.000000000000000000e+00
2.601227058598115094e-01	7.345672386959114508e-01	0.000000000000000000e+00
4.186553606869058974e-01	5.674634976246553109e-01	0.000000000000000000e+00
4.186553606869058974e-01	5.642311841587722698e-01	0.000000000000000000e+00
4.408878190325360436e-01	3.492465626717276006e-01	0.000000000000000000e+00
4.408878190325360436e-01	3.492465626717276006e-01	0.000000000000000000e+00
4.408878190325360436e-01	3.448509762176238391e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.939493261187922646e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.892070128110046379e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.892070128110046379e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.892070128110046379e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.892070128110046379e-01	0.000000000000000000e+00
4.476924535297596708e-01	2.892070128110046379e-01	0.000000000000000000e+00
8.196400413074574898e-01	4.552691373647158035e-02	0.000000000000000000e+00
8.196400413074574898e-01	3.948512271477130908e-02	0.000000000000000000e+00
8.196400413074574898e-01	3.948512271477130908e-02	0.000000000000000000e+00
8.196400413074574898e-01	3.948512271477130908e-02	0.000000000000000000e+00
8.196400413074574898e-01	3.948512271477130908e-02	0.000000000000000000e+00
8.249801072984495054e-01	-5.751611984486442591e-02	0.000000000000000000e+00
8.249801072984495054e-01	-5.751611984486442591e-02	0.000000000000000000e+00
8.249801072984495054e-01	-5.751611984486442591e-02	0.000000000000000000e+00
8.328800431873345511e-01	-2.303529723147384467e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.303529723147384467e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.303529723147384467e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.303529723147384467e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.262458161434862669e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.423818747411109753e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.423818747411109753e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.423818747411109753e-01	0.000000000000000000e+00
8.328800431873345511e-01	-2.450077508147892602e-01	0.000000000000000000e+00
8.666595150447410356e-01	-2.448440331539978310e-01	0.000000000000000000e+00
