0.000000000000000000e+00	1.062828111584536384e+00	0.000000000000000000e+00
3.765107782299707828e-02	7.711080893278443593e-01	0.000000000000000000e+00
7.806838860034712169e-02	6.709594793412296809e-01	0.000000000000000000e+00
7.806838860034712169e-02	6.709594793412296809e-01	0.000000000000000000e+00
7.806838860034712169e-02	6.709594793412296809e-01	0.000000000000000000e+00
1.985072620617771288e-01	5.686561338182681835e-01	0.000000000000000000e+00
2.174589399538422729e-01	4.202923539815768272e-01	0.000000000000000000e+00
2.344414304707212460e-01	3.088194032833307956e-01	0.000000000000000000e+00
2.501727664917256511e-01	2.496581817717827834e-01	0.000000000000000000e+00
2.501727664917256511e-01	2.496581817717827834e-01	0.000000000000000000e+00
2.501727664917256511e-01	2.496581817717827834e-01	0.000000000000000000e+00
2.501727664917256511e-01	2.496581817717827834e-01	0.000000000000000000e+00
4.194465552388791929e-01	1.425964535983519355e-01	0.000000000000000000e+00
4.278482297202503837e-01	2.156913025642664961e-02	0.000000000000000000e+00
4.308813194290547766e-01	-5.399198693822080536e-03	0.000000000000000000e+00
4.434084762721174355e-01	-9.982459682361194409e-02	0.000000000000000000e+00
4.482176051177074738e-01	-1.170056506796809948e-01	0.000000000000000000e+00
4.552812332849136001e-01	-1.237744749532200261e-01	0.000000000000000000e+00
4.552812332849136001e-01	-1.237744749532200261e-01	0.000000000000000000e+00
4.552812332849136001e-01	-1.237744749532200261e-01	0.000000000000000000e+00
4.552812332849136001e-01	-1.237744749532200261e-01	0.000000000000000000e+00
4.552812332849136001e-01	-1.237744749532200261e-01	0.000000000000000000e+00
8.122711957615875722e-01	-1.826378906890605835e-01	0.000000000000000000e+00
8.122711957615875722e-01	-2.067013965518871288e-01	0.000000000000000000e+00
8.199261298665494468e-01	-3.588923510539062667e-01	0.000000000000000000e+00
8.199261298665494468e-01	-3.588923510539062667e-01	0.000000000000000000e+00
8.199261298665494468e-01	-3.588923510539062667e-01	0.000000000000000000e+00
8.256794021087032753e-01	-4.821735601923893832e-01	0.000000000000000000e+00
8.256794021087032753e-01	-4.821735601923893832e-01	0.000000000000000000e+00
8.256794021087032753e-01	-4.882410580949791412e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.657584594863646954e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.657584594863646954e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.657584594863646954e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.657584594863646954e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.642098621778685930e-01	0.000000000000000000e+00
8.366490182603141257e-01	-6.763522083358214365e-01	0.000000000000000000e+00
8.388627840785278789e-01	-7.014737589178534627e-01	0.000000000000000000e+00
8.465124179675149740e-01	-7.575198309650792439e-01	0.000000000000000000e+00
8.465124179675149740e-01	-7.575198309650792439e-01	0.000000000000000000e+00
8.491371240473142290e-01	-7.687128579336157674e-01	0.000000000000000000e+00
