2.344099506586230508e-01	3.604604537700887845e-01	0.000000000000000000e+00
1.828325264642830239e-01	6.692222176809982104e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
2.374941119496909447e-01	2.932671902281853704e-01	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
4.495540471831597773e-01	-8.895587258871025249e-02	0.000000000000000000e+00
6.235802019942781049e-01	-2.105089884970465786e-01	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
6.404930153466030784e-01	-4.124454853294573509e-01	0.000000000000000000e+00
6.441521486561967436e-01	-4.359030529357683648e-01	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
2.147367881361402220e-01	4.406999758192692851e-01	0.000000000000000000e+00
6.404930153466030784e-01	-4.124454853294573509e-01	0.000000000000000000e+00
6.404930153466030784e-01	-4.124454853294573509e-01	0.000000000000000000e+00
6.581874052070556536e-01	-4.478219985855149687e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
2.374941119496909447e-01	2.932671902281853704e-01	0.000000000000000000e+00
4.575375236692656999e-01	-1.211847050134998161e-01	0.000000000000000000e+00
4.401970646149646615e-01	-8.295989005545817419e-02	0.000000000000000000e+00
2.434987282360176475e-01	2.681065609622798052e-01	0.000000000000000000e+00
