2.404809566740826188e-01	3.681615650141233931e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
1.923139545297444797e-02	8.630265626929813916e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
9.446731790905724124e-02	6.763074177398977760e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.138738780845343967e-01	4.472394100983430043e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
2.138738780845343967e-01	4.472394100983430043e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.138738780845343967e-01	4.472394100983430043e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
2.138738780845343967e-01	4.472394100983430043e-01	0.000000000000000000e+00
1.977924814984569069e-02	8.478465874551762704e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
2.531854830582581095e-01	2.449058838262206939e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
7.054843067904373322e-02	6.780384705895288189e-01	0.000000000000000000e+00
