0.000000000000000000e+00	3.730171965866639905e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.730171965866639905e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.730171965866639905e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.730171965866639905e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.730171965866639905e+00	0.000000000000000000e+00
1.745677287734435368e-01	3.096538714266774850e+00	0.000000000000000000e+00
1.745677287734435368e-01	3.096538714266774850e+00	0.000000000000000000e+00
1.745677287734435368e-01	3.020870061720558830e+00	0.000000000000000000e+00
1.745677287734435368e-01	3.020870061720558830e+00	0.000000000000000000e+00
1.745677287734435368e-01	3.020870061720558830e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
2.634771505293628246e-01	2.437400599534784718e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.968866448880142395e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.905021998827778118e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
4.242063184661405417e-01	1.900669126749700011e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.425342741543357938e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.605604991519766767e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.605604991519766767e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.605604991519766767e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.605604991519766767e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.605604991519766767e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.306571643707209684e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.306571643707209684e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.371199580348054559e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.371199580348054559e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.371199580348054559e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
6.453939109129911422e-01	1.328876050871953485e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.252540654593587099e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.252540654593587099e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.252540654593587099e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.252540654593587099e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.252540654593587099e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.067508850401155396e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.067508850401155396e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.067508850401155396e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.029992973136424572e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.119269283535066384e+00	0.000000000000000000e+00
8.324765945664999167e-01	1.119269283535066384e+00	0.000000000000000000e+00
