0.000000000000000000e+00	1.069441139560481036e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.069441139560481036e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.069441139560481036e+00	0.000000000000000000e+00
4.433325572641930862e-02	8.028331899986415054e-01	0.000000000000000000e+00
4.433325572641930862e-02	8.028331899986415054e-01	0.000000000000000000e+00
4.433325572641930862e-02	8.028331899986415054e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.262591128258445439e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.103560729397739859e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.103560729397739859e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.103560729397739859e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.103560729397739859e-01	0.000000000000000000e+00
9.375162498038448755e-02	7.103560729397739859e-01	0.000000000000000000e+00
2.116731527555061887e-01	4.819991084900626110e-01	0.000000000000000000e+00
2.116731527555061887e-01	4.819991084900626110e-01	0.000000000000000000e+00
2.116731527555061887e-01	4.819991084900626110e-01	0.000000000000000000e+00
2.367942205068911954e-01	3.387059802000998987e-01	0.000000000000000000e+00
2.367942205068911954e-01	3.387059802000998987e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
2.471943482819778382e-01	2.853674794559922234e-01	0.000000000000000000e+00
4.374740965962904404e-01	-5.721943434225453505e-03	0.000000000000000000e+00
4.374740965962904404e-01	-5.721943434225453505e-03	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.596127703835287431e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.742825949492634294e-02	0.000000000000000000e+00
4.374740965962904404e-01	-2.742825949492634294e-02	0.000000000000000000e+00
