7.630828937395717215e-02	5.043443624672208969e+00	0.000000000000000000e+00
2.048490902977950778e-01	4.315889818834657277e+00	0.000000000000000000e+00
9.554683230029259455e-01	4.297685107205372113e+00	0.000000000000000000e+00
8.004790489984635604e-01	3.394731836204658570e+00	0.000000000000000000e+00
2.240786369463193539e-01	3.891613168201592199e+00	0.000000000000000000e+00
2.319036809936214638e-02	5.003012271037039937e+00	0.000000000000000000e+00
5.349917609279156716e-01	4.173734568545764745e+00	0.000000000000000000e+00
9.734755682697008305e-01	4.019096002089472819e+00	0.000000000000000000e+00
8.469065604599740338e-01	2.707120622446198777e+00	0.000000000000000000e+00
3.290495438867621081e-01	3.588665431285567475e+00	0.000000000000000000e+00
9.381348210283492195e-01	4.220181658205008901e+00	0.000000000000000000e+00
8.929770040899982497e-01	3.064770082580669186e+00	0.000000000000000000e+00
1.608257651372940744e-01	4.870148685573253644e+00	0.000000000000000000e+00
5.009852705939223938e-01	4.305254611818700283e+00	0.000000000000000000e+00
6.463560193551532995e-01	3.406416222712699060e+00	0.000000000000000000e+00
3.865663628348851022e-01	3.639006411703827659e+00	0.000000000000000000e+00
9.601446916211000548e-01	4.271989330411089192e+00	0.000000000000000000e+00
3.940855816811794643e-02	5.330574883670907482e+00	0.000000000000000000e+00
7.025023847332036997e-01	2.654216746126756732e+00	0.000000000000000000e+00
2.921292779662859607e-01	4.222619053379284004e+00	0.000000000000000000e+00
7.926712773169131143e-01	3.406671267547899173e+00	0.000000000000000000e+00
1.556348001399836534e-01	4.583548805617059685e+00	0.000000000000000000e+00
2.471943482819778382e-01	3.843112001311516313e+00	0.000000000000000000e+00
1.021070569759141566e-02	5.313354652594657779e+00	0.000000000000000000e+00
2.399330823571830251e-01	4.414322015971193558e+00	0.000000000000000000e+00
7.073136890789488707e-02	4.811533076968127709e+00	0.000000000000000000e+00
6.720723095134707448e-01	3.471287638256427943e+00	0.000000000000000000e+00
5.325557266111258237e-02	5.446728781172192058e+00	0.000000000000000000e+00
8.265907148431730356e-01	2.338426798757696545e+00	0.000000000000000000e+00
1.176382647967318951e-01	4.670970130049163060e+00	0.000000000000000000e+00
7.388183387203249852e-01	4.211984872189290741e+00	0.000000000000000000e+00
4.016007422328331522e-01	3.875806570766111125e+00	0.000000000000000000e+00
9.819213344991385428e-01	3.649213027782175267e+00	0.000000000000000000e+00
3.505630665853017858e-01	4.215998396941365023e+00	0.000000000000000000e+00
5.149484434653838205e-01	3.728679366827799324e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.486608940925446376e+00	0.000000000000000000e+00
4.171696470549379754e-01	3.736340905063133100e+00	0.000000000000000000e+00
1.242837023325819024e-01	4.187111259642432692e+00	0.000000000000000000e+00
5.560008010366341846e-01	4.255370842195037362e+00	0.000000000000000000e+00
4.290289688676920399e-01	3.917787968353939831e+00	0.000000000000000000e+00
6.781657600983213019e-01	3.725175020531389158e+00	0.000000000000000000e+00
9.327546414337379854e-01	3.720998597655348572e+00	0.000000000000000000e+00
5.260235392944336841e-01	3.672563944646213940e+00	0.000000000000000000e+00
1.143799135469670825e-01	5.328809113089411298e+00	0.000000000000000000e+00
5.291247909027170238e-01	3.281937752040552603e+00	0.000000000000000000e+00
7.071763689229902949e-01	3.506303348508102324e+00	0.000000000000000000e+00
3.926001776450260827e-01	3.690033095201713298e+00	0.000000000000000000e+00
8.006695323800594455e-02	4.811697480301914354e+00	0.000000000000000000e+00
8.910711030146669653e-01	3.480755656388488717e+00	0.000000000000000000e+00
1.507170200396164006e-01	5.055201462258143152e+00	0.000000000000000000e+00
8.939368276989911877e-02	4.833926482669242297e+00	0.000000000000000000e+00
5.702065486634189106e-01	3.614112969323356683e+00	0.000000000000000000e+00
8.009294344888924222e-01	3.860714372060400912e+00	0.000000000000000000e+00
1.378981056091509450e-01	4.590993154489237504e+00	0.000000000000000000e+00
4.536755243303408625e-01	3.933071157017565600e+00	0.000000000000000000e+00
1.938401634267461482e-01	4.924881188474888205e+00	0.000000000000000000e+00
3.201935494786489755e-01	4.023720392358586473e+00	0.000000000000000000e+00
2.804580683783782780e-01	3.788509502192709100e+00	0.000000000000000000e+00
6.700084852838934513e-01	2.286985561400457279e+00	0.000000000000000000e+00
5.326576921296511946e-01	4.193175884149663801e+00	0.000000000000000000e+00
5.317185496879285322e-01	4.485248611308430000e+00	0.000000000000000000e+00
8.308903476943613198e-01	3.312736702963690494e+00	0.000000000000000000e+00
4.670177607605412451e-01	3.744596570358337928e+00	0.000000000000000000e+00
6.672114937106413679e-01	2.999143797999892058e+00	0.000000000000000000e+00
5.047495128357171179e-02	4.043964073521125968e+00	0.000000000000000000e+00
3.359261783683438196e-01	3.816448705911196004e+00	0.000000000000000000e+00
8.635171737881264242e-02	5.230409078959523228e+00	0.000000000000000000e+00
8.890806310635631649e-01	2.847982655944965025e+00	0.000000000000000000e+00
3.069758866794898289e-01	4.653231259253360896e+00	0.000000000000000000e+00
5.326396879345918212e-01	4.080168244276624279e+00	0.000000000000000000e+00
2.129471535548467243e-01	4.378449430133555254e+00	0.000000000000000000e+00
9.678089609840015983e-01	3.866028871499685327e+00	0.000000000000000000e+00
6.444479967228207151e-01	2.492583921656322588e+00	0.000000000000000000e+00
4.478513466345286353e-01	3.480908570466806129e+00	0.000000000000000000e+00
5.194799179809185263e-01	3.249987706415135680e+00	0.000000000000000000e+00
7.494462117463274176e-02	4.591117524930111493e+00	0.000000000000000000e+00
2.383316029356573607e-01	3.947486848832681527e+00	0.000000000000000000e+00
8.591518551679123705e-01	2.457354069628391979e+00	0.000000000000000000e+00
2.059127101327606901e-03	4.880741178210695530e+00	0.000000000000000000e+00
4.101548994361935430e-01	3.953372196775579273e+00	0.000000000000000000e+00
7.630828937395717215e-02	5.043443624672208969e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.819806015510759600e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.988203768814646555e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.988203768814646555e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.988203768814646555e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.988203768814646555e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.819806015510759600e+00	0.000000000000000000e+00
1.608257651372940744e-01	3.762759135313161085e+00	0.000000000000000000e+00
