0.000000000000000000e+00	2.590552676876850313e+00	0.000000000000000000e+00
1.878980512174732026e-02	1.351399908852187748e+00	0.000000000000000000e+00
4.127873759058731107e-02	1.224802615758968649e+00	0.000000000000000000e+00
6.023345073354122170e-02	1.217406544882770447e+00	0.000000000000000000e+00
7.568628159132229083e-02	1.125679278299621444e+00	0.000000000000000000e+00
8.851614216191872053e-02	1.089869466128296605e+00	0.000000000000000000e+00
8.851614216191872053e-02	1.089869466128296605e+00	0.000000000000000000e+00
8.851614216191872053e-02	1.089869466128296605e+00	0.000000000000000000e+00
8.851614216191872053e-02	1.089869466128296605e+00	0.000000000000000000e+00
8.851614216191872053e-02	1.089869466128296605e+00	0.000000000000000000e+00
1.997463645385909314e-01	9.749705431338802075e-01	0.000000000000000000e+00
2.099569679730226568e-01	9.300865255591526104e-01	0.000000000000000000e+00
2.194385635891900055e-01	8.805695381702411950e-01	0.000000000000000000e+00
2.356955775014271115e-01	6.834258289760890559e-01	0.000000000000000000e+00
2.356955775014271115e-01	6.834258289760890559e-01	0.000000000000000000e+00
2.356955775014271115e-01	6.834258289760890559e-01	0.000000000000000000e+00
2.488070921927790224e-01	5.999270310793308747e-01	0.000000000000000000e+00
2.553028915658713816e-01	5.774539003772499735e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
2.571310442636245974e-01	5.771527169671323287e-01	0.000000000000000000e+00
4.169003626971387044e-01	4.759887774184070053e-01	0.000000000000000000e+00
4.169003626971387044e-01	4.759887774184070053e-01	0.000000000000000000e+00
4.169003626971387044e-01	4.368120785242767812e-01	0.000000000000000000e+00
4.224248462386465119e-01	3.541858078404210852e-01	0.000000000000000000e+00
4.224248462386465119e-01	3.541858078404210852e-01	0.000000000000000000e+00
4.224248462386465119e-01	3.541858078404210852e-01	0.000000000000000000e+00
4.311831729257240009e-01	2.892912129620566208e-01	0.000000000000000000e+00
4.361270355164458268e-01	2.825434012849789567e-01	0.000000000000000000e+00
4.361270355164458268e-01	2.567437583500398746e-01	0.000000000000000000e+00
4.388674733720057120e-01	2.264186535377202270e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.933007502985829296e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.925748433341407106e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
4.498292247942451971e-01	1.878192846121300164e-01	0.000000000000000000e+00
6.350322480796273261e-01	4.337782339440096613e-02	0.000000000000000000e+00
6.308451937891309536e-01	1.381884873015119253e-01	0.000000000000000000e+00
6.350322480796273261e-01	4.337782339440096613e-02	0.000000000000000000e+00
6.308451937891309536e-01	9.440427699541757700e-02	0.000000000000000000e+00
6.350322480796273261e-01	4.337782339440096613e-02	0.000000000000000000e+00
6.336150506886789602e-01	3.503376656651953358e-02	0.000000000000000000e+00
6.336150506886789602e-01	3.503376656651953358e-02	0.000000000000000000e+00
6.350322480796273261e-01	5.638987246393229423e-03	0.000000000000000000e+00
6.357635016867217992e-01	-1.171236941950101057e-02	0.000000000000000000e+00
6.405959100047954324e-01	-4.833673013139446611e-02	0.000000000000000000e+00
6.405959100047954324e-01	-4.833673013139446611e-02	0.000000000000000000e+00
6.432542730161187050e-01	-7.651359608667471224e-02	0.000000000000000000e+00
6.432542730161187050e-01	-7.651359608667471224e-02	0.000000000000000000e+00
6.443730420711314411e-01	-8.107420410161604585e-02	0.000000000000000000e+00
6.443730420711314411e-01	-8.107420410161604585e-02	0.000000000000000000e+00
6.443730420711314411e-01	-8.107420410161604585e-02	0.000000000000000000e+00
6.443730420711314411e-01	-8.107420410161604585e-02	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.362169602622310238e-01	-2.622251588123577504e-01	0.000000000000000000e+00
8.384060525960578270e-01	-3.327269821128800986e-01	0.000000000000000000e+00
8.384060525960578270e-01	-3.327269821128800986e-01	0.000000000000000000e+00
8.384060525960578270e-01	-3.327269821128800986e-01	0.000000000000000000e+00
8.384060525960578270e-01	-3.327269821128800986e-01	0.000000000000000000e+00
8.384060525960578270e-01	-3.327269821128800986e-01	0.000000000000000000e+00
8.388361349780193432e-01	-3.531402329038034194e-01	0.000000000000000000e+00
8.388361349780193432e-01	-3.531402329038034194e-01	0.000000000000000000e+00
8.388361349780193432e-01	-3.531402329038034194e-01	0.000000000000000000e+00
