2.219925065596048408e-01	5.262524211991138623e-01	0.000000000000000000e+00
4.162813943127767757e-01	3.565280538961732026e-01	0.000000000000000000e+00
1.940252437953701170e-01	8.186042780623781212e-01	0.000000000000000000e+00
1.819739073235879523e-01	8.250723108235564762e-01	0.000000000000000000e+00
2.078574130324107871e-01	6.389064095080426720e-01	0.000000000000000000e+00
7.453535381029591234e-02	8.746931289108926810e-01	0.000000000000000000e+00
4.143419938313980255e-01	3.687224534677025489e-01	0.000000000000000000e+00
2.209936140665405002e-01	5.661566678374867490e-01	0.000000000000000000e+00
2.003541897867563704e-01	6.974044186191862282e-01	0.000000000000000000e+00
4.386334148530654509e-01	8.134202484247991805e-02	0.000000000000000000e+00
2.437573215680657879e-01	4.070286321715720912e-01	0.000000000000000000e+00
8.464213438958769764e-01	-5.431941061551908145e-01	0.000000000000000000e+00
9.936743352657988193e-02	8.345624380209091253e-01	0.000000000000000000e+00
4.218192073296176958e-01	2.943066018115769733e-01	0.000000000000000000e+00
4.389222939772245424e-01	7.261499660597786621e-02	0.000000000000000000e+00
4.555727909796701836e-01	2.181283522087501536e-02	0.000000000000000000e+00
2.138573390257940410e-02	1.046176805212528649e+00	0.000000000000000000e+00
2.051852372096472088e-01	6.481302471610762561e-01	0.000000000000000000e+00
2.513605901604445414e-01	3.794040816267828520e-01	0.000000000000000000e+00
8.382033572025078261e-01	-3.902000382528836298e-01	0.000000000000000000e+00
8.175340115244379702e-02	8.486766973863757446e-01	0.000000000000000000e+00
4.389222939772245424e-01	7.261499660597786621e-02	0.000000000000000000e+00
6.485731695174939970e-01	-2.547843332337526578e-01	0.000000000000000000e+00
6.394973282817606464e-01	-1.586415545635619373e-01	0.000000000000000000e+00
5.984081256370329949e-03	1.150113221252570872e+00	0.000000000000000000e+00
1.051260708679594563e-02	1.138858989027073720e+00	0.000000000000000000e+00
8.346796961881833843e-01	-3.633581121197160813e-01	0.000000000000000000e+00
2.348653063486242087e-01	4.361863809661923330e-01	0.000000000000000000e+00
4.328821472223879363e-01	9.148561736339808070e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.189902207916335275e+00	0.000000000000000000e+00
2.148645368782674536e-01	6.106280351570347875e-01	0.000000000000000000e+00
4.232651042939584163e-01	1.941139317869365333e-01	0.000000000000000000e+00
4.093704707906076212e-02	9.617100724791267652e-01	0.000000000000000000e+00
2.305999097888107308e-01	4.785731240436992828e-01	0.000000000000000000e+00
8.454127656602832275e-01	-4.814583119779034526e-01	0.000000000000000000e+00
4.196569760421481887e-01	2.989944976335277005e-01	0.000000000000000000e+00
6.516904306484164189e-02	8.925558028035516234e-01	0.000000000000000000e+00
8.459170547780801019e-01	-4.891927858505109028e-01	0.000000000000000000e+00
2.365629822137100546e-01	4.174172641666312189e-01	0.000000000000000000e+00
