7.846999454807696071e-05	1.043040283009713853e+00	0.000000000000000000e+00
3.207608247680013031e-03	9.951709225720669627e-01	0.000000000000000000e+00
2.017037086227212520e-02	9.639446057508838095e-01	0.000000000000000000e+00
2.758329805934758155e-02	9.468855206559895210e-01	0.000000000000000000e+00
3.901477885389958294e-02	9.272635039336356577e-01	0.000000000000000000e+00
4.686486758672154390e-02	9.151304438385714501e-01	0.000000000000000000e+00
5.340211989396504572e-02	8.969194598182551603e-01	0.000000000000000000e+00
6.394117790534233070e-02	8.765169342311618372e-01	0.000000000000000000e+00
7.310725016900716799e-02	8.594796107591394785e-01	0.000000000000000000e+00
7.734955042956093152e-02	8.547921616818876522e-01	0.000000000000000000e+00
8.895777451765035648e-02	8.315229073145693484e-01	0.000000000000000000e+00
9.845262266357868164e-02	8.157370516639119717e-01	0.000000000000000000e+00
1.084220266488329504e-01	7.968389862799692969e-01	0.000000000000000000e+00
1.197318212984584129e-01	7.886811871503062177e-01	0.000000000000000000e+00
1.228378203778240640e-01	7.775403309952398923e-01	0.000000000000000000e+00
1.351780880481440184e-01	7.501023077139511441e-01	0.000000000000000000e+00
1.362934151863488819e-01	7.496652702205144347e-01	0.000000000000000000e+00
1.454601618659431828e-01	7.350326092025457614e-01	0.000000000000000000e+00
1.623217744816464192e-01	7.310732012836660410e-01	0.000000000000000000e+00
1.623217744816464192e-01	7.310732012836660410e-01	0.000000000000000000e+00
1.742494753358768966e-01	6.942590087575395419e-01	0.000000000000000000e+00
1.809751899742466363e-01	6.893530642838654465e-01	0.000000000000000000e+00
1.864804324850759254e-01	6.759547996431688466e-01	0.000000000000000000e+00
1.965240345156352153e-01	6.487072260196569129e-01	0.000000000000000000e+00
2.012063065045276711e-01	6.416729244314068881e-01	0.000000000000000000e+00
2.012063065045276711e-01	6.416729244314068881e-01	0.000000000000000000e+00
2.161977405952595910e-01	6.169876484197747146e-01	0.000000000000000000e+00
2.234261869802217082e-01	6.053813216154745325e-01	0.000000000000000000e+00
2.315187115427533859e-01	5.951717072007416398e-01	0.000000000000000000e+00
2.358478567193872388e-01	5.866298302014165689e-01	0.000000000000000000e+00
2.468147850914960695e-01	5.712671539378777474e-01	0.000000000000000000e+00
2.543847521186062277e-01	5.630358077761946634e-01	0.000000000000000000e+00
2.586026232741500119e-01	5.550954511041098494e-01	0.000000000000000000e+00
2.639832848296029821e-01	5.457825013122374891e-01	0.000000000000000000e+00
2.720324597882445294e-01	5.333225432704463698e-01	0.000000000000000000e+00
2.798296051706898879e-01	5.233415664477127915e-01	0.000000000000000000e+00
2.934865945698456047e-01	5.111230504610735359e-01	0.000000000000000000e+00
2.961730046415065876e-01	4.969715032476281213e-01	0.000000000000000000e+00
3.028273075948853532e-01	4.879531767600147063e-01	0.000000000000000000e+00
3.028273075948853532e-01	4.879531767600147063e-01	0.000000000000000000e+00
3.214101302645072655e-01	4.806067409135141855e-01	0.000000000000000000e+00
3.260883028959087881e-01	4.585117589869997512e-01	0.000000000000000000e+00
3.260883028959087881e-01	4.585117589869997512e-01	0.000000000000000000e+00
3.391514207031920969e-01	4.426852553062072815e-01	0.000000000000000000e+00
3.391514207031920969e-01	4.375021749838807761e-01	0.000000000000000000e+00
3.566014092816002234e-01	4.191259884271280045e-01	0.000000000000000000e+00
3.566014092816002234e-01	4.191259884271280045e-01	0.000000000000000000e+00
3.566014092816002234e-01	4.191259884271280045e-01	0.000000000000000000e+00
3.785653144177213991e-01	3.977293925131729080e-01	0.000000000000000000e+00
3.785653144177213991e-01	3.977293925131729080e-01	0.000000000000000000e+00
3.991174305776510334e-01	3.967497621884229497e-01	0.000000000000000000e+00
4.073236863915936090e-01	3.863934694228105537e-01	0.000000000000000000e+00
4.120557406070320949e-01	3.824175911675110062e-01	0.000000000000000000e+00
4.288272260036080641e-01	3.692954090332725148e-01	0.000000000000000000e+00
4.294655256859017389e-01	3.565240056269358138e-01	0.000000000000000000e+00
4.328711636397599705e-01	3.444518448722115878e-01	0.000000000000000000e+00
4.434986810881783037e-01	3.368947684293219225e-01	0.000000000000000000e+00
4.435363586796802760e-01	3.321823626265800744e-01	0.000000000000000000e+00
4.549618574170330443e-01	3.165534348182666990e-01	0.000000000000000000e+00
4.623820936027853712e-01	3.128695735271183609e-01	0.000000000000000000e+00
4.642207531604037318e-01	3.013317179989707384e-01	0.000000000000000000e+00
4.710308171857415793e-01	2.954957358702654524e-01	0.000000000000000000e+00
4.736755791027992268e-01	2.867009649570503305e-01	0.000000000000000000e+00
4.808040555492597012e-01	2.812151616503177354e-01	0.000000000000000000e+00
4.911444939733461412e-01	2.679688847624355774e-01	0.000000000000000000e+00
4.915922220707909518e-01	2.599084377774464327e-01	0.000000000000000000e+00
4.979453880953053080e-01	2.588651742688828361e-01	0.000000000000000000e+00
4.979453880953053080e-01	2.588651742688828361e-01	0.000000000000000000e+00
4.979453880953053080e-01	2.588651742688828361e-01	0.000000000000000000e+00
4.915922220707909518e-01	2.599084377774464327e-01	0.000000000000000000e+00
4.915922220707909518e-01	2.599084377774464327e-01	0.000000000000000000e+00
4.971225757649780364e-01	2.619339254979375919e-01	0.000000000000000000e+00
6.512443018706618458e-01	2.630039495515179571e-01	0.000000000000000000e+00
6.512443018706618458e-01	2.630039495515179571e-01	0.000000000000000000e+00
7.635810360528457741e-01	1.301891789799707044e-01	0.000000000000000000e+00
7.636023550618795674e-01	1.332795383208400242e-01	0.000000000000000000e+00
7.636023550618795674e-01	1.332795383208400242e-01	0.000000000000000000e+00
7.636363378699123627e-01	1.283459818987875700e-01	0.000000000000000000e+00
