9.653317223114896706e-01	1.767847144638732271e-01	0.000000000000000000e+00
3.333957277119236062e-01	4.452704739582677984e-01	0.000000000000000000e+00
2.299504903622760429e-02	9.605689028998612988e-01	0.000000000000000000e+00
1.725039611906954050e-09	1.266407051910428683e+00	0.000000000000000000e+00
4.956522546242867477e-01	2.567250493947986212e-01	0.000000000000000000e+00
3.031164575371458544e-02	9.429884508775818741e-01	0.000000000000000000e+00
1.964688963021030688e-01	6.482940558815690757e-01	0.000000000000000000e+00
4.919296466400792101e-01	2.625922139448211845e-01	0.000000000000000000e+00
4.924949706019035034e-01	2.596330485955058442e-01	0.000000000000000000e+00
2.095824226509895860e-01	6.273341597798656188e-01	0.000000000000000000e+00
2.146447298144421034e-01	6.202845388672628690e-01	0.000000000000000000e+00
2.128334288554954712e-01	6.222652462958382369e-01	0.000000000000000000e+00
2.386586304136492365e-01	5.816057281356641351e-01	0.000000000000000000e+00
2.652663724667631007e-01	5.431737006124413014e-01	0.000000000000000000e+00
2.592025066890046858e-01	5.515420486051729743e-01	0.000000000000000000e+00
2.693552941548317814e-01	5.344533496060243083e-01	0.000000000000000000e+00
2.036171116489600974e-01	6.391381754956256822e-01	0.000000000000000000e+00
5.074649423716092594e-02	9.071683256672553597e-01	0.000000000000000000e+00
2.951671257732882414e-01	4.974400281828071924e-01	0.000000000000000000e+00
1.032686751346639925e-01	8.044066854631590768e-01	0.000000000000000000e+00
2.219422940793301380e-01	6.106161071278364272e-01	0.000000000000000000e+00
5.805457575406352506e-07	1.001248610097276170e+00	0.000000000000000000e+00
2.213236012902292181e-04	1.000490530124295230e+00	0.000000000000000000e+00
2.024275932974050479e-02	9.633228064120483713e-01	0.000000000000000000e+00
1.697206338242175927e-01	6.909941222922123538e-01	0.000000000000000000e+00
3.468286491937855875e-01	4.270276850981529204e-01	0.000000000000000000e+00
4.061690244735925992e-01	3.545502436599100027e-01	0.000000000000000000e+00
2.422214747128703660e-01	5.759775277239120861e-01	0.000000000000000000e+00
1.611165052570047163e-01	7.079205439369598007e-01	0.000000000000000000e+00
3.111361003129706759e-01	4.749212258825868949e-01	0.000000000000000000e+00
2.234713965536564984e-01	6.060301899348494725e-01	0.000000000000000000e+00
2.268735451854241858e-01	6.013143571105651342e-01	0.000000000000000000e+00
3.665839630212777700e-01	4.024354589894536538e-01	0.000000000000000000e+00
3.652904028368504363e-01	4.048676824675325192e-01	0.000000000000000000e+00
3.302939967910622499e-01	4.489361134514350815e-01	0.000000000000000000e+00
3.580332770518122598e-01	4.162712385639922297e-01	0.000000000000000000e+00
2.521521840536779246e-02	9.551065954222631715e-01	0.000000000000000000e+00
2.610710315393923175e-01	5.466652261557169989e-01	0.000000000000000000e+00
2.284474853542226014e-01	6.004892243757748993e-01	0.000000000000000000e+00
1.971301698594218610e-01	6.457060275013534190e-01	0.000000000000000000e+00
3.335380167038625165e-01	4.450024884141284831e-01	0.000000000000000000e+00
1.558172139579411530e-01	7.175762560686651526e-01	0.000000000000000000e+00
4.216040660522369365e-01	3.361684386151395643e-01	0.000000000000000000e+00
1.428998308705193565e-01	7.383124972398292796e-01	0.000000000000000000e+00
4.057792038971910209e-01	3.547249356942790421e-01	0.000000000000000000e+00
3.776168804740935858e-01	3.876773181718569661e-01	0.000000000000000000e+00
3.068362833781319576e-01	4.850186452494043010e-01	0.000000000000000000e+00
1.139377184860023012e-01	7.916309066158898622e-01	0.000000000000000000e+00
2.904190207301457494e-01	5.068216627443705713e-01	0.000000000000000000e+00
1.156331423613801701e-01	7.883640187926372889e-01	0.000000000000000000e+00
3.549722473687257351e-01	4.163682782306623031e-01	0.000000000000000000e+00
2.102681661258670454e-01	6.264099902074774517e-01	0.000000000000000000e+00
3.679436884585630674e-01	4.008272463186569046e-01	0.000000000000000000e+00
8.318440170707025461e-02	8.412648389452633824e-01	0.000000000000000000e+00
4.270367254178481647e-02	9.202835468386509898e-01	0.000000000000000000e+00
1.976178883128780206e-01	6.444295957778206629e-01	0.000000000000000000e+00
1.371068987188222010e-01	7.496598796240467877e-01	0.000000000000000000e+00
1.054549553076838675e-01	8.018128921002478648e-01	0.000000000000000000e+00
5.945056478445355230e-01	2.156071319971441247e-01	0.000000000000000000e+00
5.989954924988665219e-01	2.104045474782927083e-01	0.000000000000000000e+00
1.688690376936777537e-01	6.920622132352208800e-01	0.000000000000000000e+00
2.259312919653822527e-01	6.019900629759327160e-01	0.000000000000000000e+00
1.211938770154230849e-01	7.743359370862145097e-01	0.000000000000000000e+00
1.557485983769968385e-01	7.181349707272051131e-01	0.000000000000000000e+00
5.119932544100370270e-02	9.017990573671059717e-01	0.000000000000000000e+00
2.161717070311778011e-01	6.144774035674797075e-01	0.000000000000000000e+00
5.725542783942600966e-01	2.171335213825213439e-01	0.000000000000000000e+00
3.039792661485262726e-01	4.872197983370977203e-01	0.000000000000000000e+00
2.907816164336002318e-01	5.040791380139373334e-01	0.000000000000000000e+00
1.989805299078624967e-01	6.438193056677813386e-01	0.000000000000000000e+00
3.170892673832323982e-01	4.669850398456913410e-01	0.000000000000000000e+00
6.031810526266558753e-02	8.845453907623340717e-01	0.000000000000000000e+00
2.606068074397577816e-01	5.486584196948749437e-01	0.000000000000000000e+00
5.733417693676630400e-02	8.901800321005787220e-01	0.000000000000000000e+00
1.243260969957484530e-01	7.719398317015092603e-01	0.000000000000000000e+00
2.014934244872476632e-01	6.433245304951312749e-01	0.000000000000000000e+00
2.709118695671082766e-01	5.340672006405012828e-01	0.000000000000000000e+00
2.972422055463931345e-01	4.940100212119845069e-01	0.000000000000000000e+00
1.156447754450561083e-01	7.846832579013360842e-01	0.000000000000000000e+00
9.250248744092660902e-02	8.261733116193926696e-01	0.000000000000000000e+00
1.317980554768452828e-01	7.545731535923535516e-01	0.000000000000000000e+00
2.789363511108337579e-01	5.239115620982554011e-01	0.000000000000000000e+00
2.933382448672299317e-02	9.449353937526308034e-01	0.000000000000000000e+00
2.504190504677187845e-01	5.625337784355410875e-01	0.000000000000000000e+00
2.839247254424971945e-01	5.158581540395038578e-01	0.000000000000000000e+00
3.270441768788678316e-01	4.591087816577649749e-01	0.000000000000000000e+00
3.272193274792839501e-01	4.590198766461361379e-01	0.000000000000000000e+00
2.655888901797474055e-01	5.394124547520985358e-01	0.000000000000000000e+00
1.429108752388774384e-01	7.363167813440921750e-01	0.000000000000000000e+00
1.378031511634720541e-01	7.491687969297495808e-01	0.000000000000000000e+00
3.470267574893234341e-01	4.269635596098426689e-01	0.000000000000000000e+00
3.205163958875522634e-01	4.633154237331585934e-01	0.000000000000000000e+00
1.824751758578909422e-01	6.689558149455989700e-01	0.000000000000000000e+00
4.822448226924039988e-02	9.071779608069642231e-01	0.000000000000000000e+00
5.238267325282638942e-02	9.007171813112451186e-01	0.000000000000000000e+00
1.424061199327811000e-01	7.387534257459956732e-01	0.000000000000000000e+00
2.042200612607695254e-01	6.347703349531045314e-01	0.000000000000000000e+00
6.973577570381224444e-02	8.668977603272043364e-01	0.000000000000000000e+00
1.156472515059426276e-01	7.834472652305555229e-01	0.000000000000000000e+00
1.411732642501236368e-01	7.413829365733328736e-01	0.000000000000000000e+00
8.790201808763696556e-02	8.333426374653306601e-01	0.000000000000000000e+00
1.254005092204193784e-07	1.002218239671350375e+00	0.000000000000000000e+00
2.058813658997417362e-01	6.345611536448011458e-01	0.000000000000000000e+00
4.416562527878354349e-01	3.118631409484910466e-01	0.000000000000000000e+00
3.765651460355909919e-01	3.897259562755946982e-01	0.000000000000000000e+00
9.547643996075313999e-02	8.214060724417769910e-01	0.000000000000000000e+00
1.436216935745368295e-01	7.348384696522315407e-01	0.000000000000000000e+00
2.946930700359437494e-01	4.995062893019036609e-01	0.000000000000000000e+00
1.627383874494095842e-02	9.725497430310446889e-01	0.000000000000000000e+00
6.104242248957322259e-01	2.020680970210073923e-01	0.000000000000000000e+00
3.426869667766684890e-01	4.330160634760873983e-01	0.000000000000000000e+00
1.940147301310292116e-01	6.512327751585903490e-01	0.000000000000000000e+00
2.601263049418961470e-01	5.513834110756261619e-01	0.000000000000000000e+00
2.608923184959730524e-01	5.483877191516544070e-01	0.000000000000000000e+00
4.678999717550161863e-01	2.844523603106725584e-01	0.000000000000000000e+00
8.786756061814711416e-02	8.335196587178533845e-01	0.000000000000000000e+00
2.588174822613031889e-01	5.519164860918672755e-01	0.000000000000000000e+00
2.797881247661511694e-01	5.226914970203309085e-01	0.000000000000000000e+00
9.384299555521408154e-02	8.252005055551279167e-01	0.000000000000000000e+00
4.479661076825262045e-01	3.064071926474575269e-01	0.000000000000000000e+00
4.126093997515258849e-01	3.461523979601393575e-01	0.000000000000000000e+00
4.193595992468064637e-02	9.206054883855967486e-01	0.000000000000000000e+00
2.749596113961495503e-01	5.291272213756514908e-01	0.000000000000000000e+00
7.073540598742956986e-02	8.663014500263792605e-01	0.000000000000000000e+00
1.710330761594915927e-01	6.885474087358365303e-01	0.000000000000000000e+00
1.978388365871040083e-02	9.647166570995320267e-01	0.000000000000000000e+00
1.805635868453543680e-01	6.737508505875334786e-01	0.000000000000000000e+00
6.476221552947172833e-02	8.778701160851269947e-01	0.000000000000000000e+00
6.162406400439643939e-01	1.967231421910621558e-01	0.000000000000000000e+00
2.306333447379320944e-01	5.959345007399817762e-01	0.000000000000000000e+00
1.675937532943205521e-01	6.974034914540425678e-01	0.000000000000000000e+00
2.438628249173323825e-01	5.743779990759302345e-01	0.000000000000000000e+00
3.615238920167792580e-01	4.080425901952295931e-01	0.000000000000000000e+00
3.588885224000669671e-01	4.147794141264193879e-01	0.000000000000000000e+00
2.113341559907090383e-01	6.230547923534496269e-01	0.000000000000000000e+00
1.732195582862778097e-02	9.670412037827810225e-01	0.000000000000000000e+00
6.078418297912668161e-02	8.823287232839875927e-01	0.000000000000000000e+00
3.036589417151444592e-01	4.883794982153256692e-01	0.000000000000000000e+00
1.339342455376227592e-01	7.506007793714500886e-01	0.000000000000000000e+00
1.182025159067342929e-01	7.789906673236977053e-01	0.000000000000000000e+00
2.842036876788370248e-01	5.152724976237651466e-01	0.000000000000000000e+00
