5.849844573051848906e-01	2.145083230931573159e-01	0.000000000000000000e+00
3.249871372215113602e-02	9.392637411879835030e-01	0.000000000000000000e+00
2.475078666135248073e-01	5.667016150582245837e-01	0.000000000000000000e+00
7.511770392241726158e-02	8.561921582603987391e-01	0.000000000000000000e+00
1.383862312174855870e-02	9.737771100008673075e-01	0.000000000000000000e+00
2.219327979835501036e-02	9.567429061617276354e-01	0.000000000000000000e+00
4.803555742185516841e-02	9.074403149933115698e-01	0.000000000000000000e+00
4.707261429508631245e-01	2.805718231791357042e-01	0.000000000000000000e+00
3.627486540624739741e-01	4.081901987230893147e-01	0.000000000000000000e+00
1.324156508879993817e-02	9.777482835020242513e-01	0.000000000000000000e+00
2.248955332337785884e-01	6.045130135138125915e-01	0.000000000000000000e+00
8.707390869212909557e-02	8.340835306567564444e-01	0.000000000000000000e+00
5.018393339412916543e-01	2.542939806001670022e-01	0.000000000000000000e+00
1.809341018303629589e-01	6.746683378657145624e-01	0.000000000000000000e+00
3.576059554275365371e-01	4.128418764819564157e-01	0.000000000000000000e+00
4.984624281934822432e-01	2.582279255439424159e-01	0.000000000000000000e+00
7.533814108951079891e-02	8.553481355061238744e-01	0.000000000000000000e+00
8.911911569585578841e-02	8.311737529716693995e-01	0.000000000000000000e+00
4.979325330987622866e-01	2.594123324261334851e-01	0.000000000000000000e+00
6.590023623244289919e-02	8.733724399690239171e-01	0.000000000000000000e+00
2.307067291315792468e-01	5.941372082019256151e-01	0.000000000000000000e+00
5.123509890227192498e-01	2.527979886629772577e-01	0.000000000000000000e+00
8.463209220404771527e-02	8.385572542687137476e-01	0.000000000000000000e+00
9.203799727947693798e-02	8.262977993463797022e-01	0.000000000000000000e+00
1.642139286643106155e-01	7.007891337303416845e-01	0.000000000000000000e+00
9.851578644649515437e-02	8.132809138132375271e-01	0.000000000000000000e+00
1.335477147404496856e-01	7.527394899641469683e-01	0.000000000000000000e+00
1.126621890428346033e-03	1.000203528018062560e+00	0.000000000000000000e+00
1.798932631805042481e-01	6.760195350269452286e-01	0.000000000000000000e+00
3.549952495872333857e-01	4.174469004667069605e-01	0.000000000000000000e+00
3.249984687767957375e-02	9.378844921196125561e-01	0.000000000000000000e+00
1.914214434744300752e-01	6.565065262962680448e-01	0.000000000000000000e+00
8.401625085239772944e-03	9.845167791365241339e-01	0.000000000000000000e+00
1.495730063442701485e-01	7.249909249884496365e-01	0.000000000000000000e+00
7.877222225349540807e-02	8.515623818854449745e-01	0.000000000000000000e+00
2.565087754821321342e-01	5.564850320124975491e-01	0.000000000000000000e+00
4.005458667274239826e-01	3.596953523376593131e-01	0.000000000000000000e+00
4.594656598265266234e-02	9.114241537133173088e-01	0.000000000000000000e+00
7.383000680891274592e-02	8.592311011135096432e-01	0.000000000000000000e+00
2.198847923693466877e-01	6.137501076717187809e-01	0.000000000000000000e+00
7.532214658654892703e-02	8.553749969731987424e-01	0.000000000000000000e+00
3.271165378214251768e-02	9.375519451081260058e-01	0.000000000000000000e+00
7.896196245986258910e-02	8.502861251319535629e-01	0.000000000000000000e+00
3.318779776423351202e-01	4.483211960221912262e-01	0.000000000000000000e+00
2.438693647839539624e-01	5.748344271570532404e-01	0.000000000000000000e+00
1.925041853549650239e-01	6.557035272230695711e-01	0.000000000000000000e+00
5.550797734041690301e-01	2.288917396004712390e-01	0.000000000000000000e+00
2.445685493018849299e-01	5.716789796948609226e-01	0.000000000000000000e+00
5.594477686175696185e-01	2.284516676324625795e-01	0.000000000000000000e+00
5.548140593584602875e-01	2.301898840304937854e-01	0.000000000000000000e+00
7.309909990655916179e-02	8.601101272311316714e-01	0.000000000000000000e+00
2.170539711275769612e-01	6.168442795202653262e-01	0.000000000000000000e+00
3.251880361330297675e-01	4.607074343477729483e-01	0.000000000000000000e+00
4.004393818288016216e-01	3.603552888378988017e-01	0.000000000000000000e+00
7.671058497052454794e-02	8.532269329146129344e-01	0.000000000000000000e+00
2.730695474208887363e-01	5.285599402530950508e-01	0.000000000000000000e+00
2.123551964128333192e-01	6.235768865795440208e-01	0.000000000000000000e+00
1.185821143313495057e-01	7.783304189740697376e-01	0.000000000000000000e+00
5.871892020170913634e-02	8.890400224629864123e-01	0.000000000000000000e+00
5.717287471154386402e-01	2.244351336715245671e-01	0.000000000000000000e+00
1.863901331730966338e-01	6.655319466594318278e-01	0.000000000000000000e+00
4.147197614982281455e-01	3.468276112445231041e-01	0.000000000000000000e+00
3.846560061358109128e-02	9.255766092001447287e-01	0.000000000000000000e+00
4.302860695114665290e-01	3.274274735142934656e-01	0.000000000000000000e+00
1.085397670549878707e-01	7.972547007065554636e-01	0.000000000000000000e+00
3.834916551309179300e-01	3.834029682838392405e-01	0.000000000000000000e+00
9.360803650586259350e-02	8.228187608471763115e-01	0.000000000000000000e+00
1.086549704797048349e-01	7.954463989409747970e-01	0.000000000000000000e+00
2.086677597339164913e-01	6.283097963455783752e-01	0.000000000000000000e+00
6.948328567479383766e-02	8.673221716701530193e-01	0.000000000000000000e+00
1.168505932327726232e-01	7.823152155188086709e-01	0.000000000000000000e+00
3.101814603416021554e-01	4.772279967498908593e-01	0.000000000000000000e+00
3.048248188906350631e-01	4.902997497861895093e-01	0.000000000000000000e+00
3.536473124614918917e-01	4.219161971748655593e-01	0.000000000000000000e+00
2.601149506480296969e-01	5.478904732080462914e-01	0.000000000000000000e+00
3.372753214006360412e-02	9.362019322308170466e-01	0.000000000000000000e+00
4.768560132633639093e-01	2.752390270342862100e-01	0.000000000000000000e+00
1.364523405739966888e-01	7.483602373658164719e-01	0.000000000000000000e+00
3.831257184899892199e-01	3.841063074882172801e-01	0.000000000000000000e+00
4.307211117618339052e-02	9.180683121041662842e-01	0.000000000000000000e+00
3.020063035135023277e-01	4.908998797571696437e-01	0.000000000000000000e+00
3.994386314801471882e-01	3.610426551754057911e-01	0.000000000000000000e+00
1.335606704841110215e-01	7.508832356647737738e-01	0.000000000000000000e+00
1.678680927829983294e-01	6.941567298966092592e-01	0.000000000000000000e+00
4.961077874644272412e-01	2.600677825989711756e-01	0.000000000000000000e+00
4.661918485052552463e-01	2.854084775855963985e-01	0.000000000000000000e+00
5.603833659386994182e-01	2.262293975441816984e-01	0.000000000000000000e+00
2.293598309092696186e-01	5.996710426948274053e-01	0.000000000000000000e+00
1.014773385912162845e-01	8.103899662430559259e-01	0.000000000000000000e+00
4.052802119421785448e-02	9.236199731620183817e-01	0.000000000000000000e+00
1.567698112955744350e-01	7.117473228910006222e-01	0.000000000000000000e+00
3.863139172258150955e-01	3.787766742117881780e-01	0.000000000000000000e+00
1.119970743707251887e-01	7.918613251342662140e-01	0.000000000000000000e+00
2.306686357027964152e-01	5.951703958913525661e-01	0.000000000000000000e+00
1.500304531078733017e-01	7.240187446904230439e-01	0.000000000000000000e+00
2.328144135910674151e-01	5.889951993522637430e-01	0.000000000000000000e+00
1.231980937246138635e-01	7.732437479764574517e-01	0.000000000000000000e+00
4.919001772524909111e-01	2.635723081108660715e-01	0.000000000000000000e+00
3.059611865509336281e-01	4.849725258273966944e-01	0.000000000000000000e+00
1.816640037378144112e-01	6.741596317679372508e-01	0.000000000000000000e+00
1.168481840315409026e-01	7.836302573835303154e-01	0.000000000000000000e+00
3.751702140619581627e-01	3.915133236684420481e-01	0.000000000000000000e+00
1.314605462145242805e-03	9.983592579914746246e-01	0.000000000000000000e+00
6.448510795125406148e-01	2.031570784757008030e-01	0.000000000000000000e+00
6.388042580100533607e-02	8.779402299426211087e-01	0.000000000000000000e+00
5.027747889109575041e-01	2.541608534592855739e-01	0.000000000000000000e+00
1.992960447401604107e-01	6.419939653838521165e-01	0.000000000000000000e+00
2.070761690129112598e-01	6.329388178310980662e-01	0.000000000000000000e+00
9.052411561030884735e-03	9.830789768034728926e-01	0.000000000000000000e+00
3.403346029814305340e-02	9.342153129780409460e-01	0.000000000000000000e+00
3.100169268000583719e-02	9.399809145605887428e-01	0.000000000000000000e+00
9.469182262998480926e-02	8.206924702530076221e-01	0.000000000000000000e+00
7.872377042125189295e-02	8.529351440736115952e-01	0.000000000000000000e+00
4.412418236208843214e-01	3.146070817908308004e-01	0.000000000000000000e+00
1.988054656811486243e-01	6.468076014543842067e-01	0.000000000000000000e+00
4.644132585410242209e-01	2.882787729086346284e-01	0.000000000000000000e+00
2.557396395028739278e-01	5.599993716937281540e-01	0.000000000000000000e+00
2.301782386875262654e-01	5.955289035047811597e-01	0.000000000000000000e+00
1.450609076102944428e-01	7.333216144597499708e-01	0.000000000000000000e+00
1.956549696561274421e-01	6.500106271970143013e-01	0.000000000000000000e+00
4.478373647850002193e-02	9.145079967816907018e-01	0.000000000000000000e+00
3.508103240989172700e-01	4.223653873676427306e-01	0.000000000000000000e+00
3.855118128163256830e-01	3.794463170026926013e-01	0.000000000000000000e+00
9.091875625626967550e-02	8.295834104816018906e-01	0.000000000000000000e+00
1.132119972438431071e-01	7.906678085658970234e-01	0.000000000000000000e+00
1.586684984117051611e-01	7.097647106821368679e-01	0.000000000000000000e+00
2.545340376182192443e-01	5.605125183931216615e-01	0.000000000000000000e+00
3.986949670292167514e-01	3.616990508722563447e-01	0.000000000000000000e+00
3.955047154734342985e-01	3.658180030118128312e-01	0.000000000000000000e+00
3.063628271347046961e-01	4.825463738676924463e-01	0.000000000000000000e+00
4.558453064654889308e-01	2.976241628598619293e-01	0.000000000000000000e+00
1.876489457263652849e-01	6.607795355010319671e-01	0.000000000000000000e+00
4.801003998392002203e-01	2.729489198056670451e-01	0.000000000000000000e+00
9.817898937869598552e-02	8.175092642343352312e-01	0.000000000000000000e+00
2.057991674150270178e-01	6.340257289561790355e-01	0.000000000000000000e+00
6.855953780234323724e-02	8.679956399952777346e-01	0.000000000000000000e+00
1.771115359836936409e-01	6.781854689597472952e-01	0.000000000000000000e+00
2.503500545803483690e-01	5.626654173687027916e-01	0.000000000000000000e+00
4.545277442607590923e-01	2.994687786151012387e-01	0.000000000000000000e+00
3.269866017438791683e-01	4.542211685397942178e-01	0.000000000000000000e+00
1.454778680816232531e-02	9.737123767286162135e-01	0.000000000000000000e+00
3.941689777253098992e-01	3.675050355240017108e-01	0.000000000000000000e+00
5.140526563438736485e-01	2.524998655533854941e-01	0.000000000000000000e+00
6.414147228058282579e-02	8.772991774777900709e-01	0.000000000000000000e+00
4.056364050552890843e-01	3.591132119881054185e-01	0.000000000000000000e+00
2.473017365357634834e-01	5.673000814620995369e-01	0.000000000000000000e+00
3.632156682067100295e-02	9.296373702073845724e-01	0.000000000000000000e+00
4.124562415725738784e-01	3.470894950587884442e-01	0.000000000000000000e+00
1.087112642414151398e-01	7.950760352802611619e-01	0.000000000000000000e+00
2.417086898552698870e-01	5.754663331349291200e-01	0.000000000000000000e+00
2.955792015109946422e-02	9.444448091741551865e-01	0.000000000000000000e+00
6.619861863369580490e-01	1.795213680937568779e-01	0.000000000000000000e+00
1.817239627518518752e-01	6.729282773904189385e-01	0.000000000000000000e+00
9.271406890951593149e-02	8.248009270213719768e-01	0.000000000000000000e+00
1.905947463161349886e-01	6.574306925358329723e-01	0.000000000000000000e+00
4.097330764103969680e-01	3.494022968154127384e-01	0.000000000000000000e+00
1.414469673619938861e-01	7.386827767831509739e-01	0.000000000000000000e+00
1.791778130233208366e-01	6.768568406285645489e-01	0.000000000000000000e+00
3.674188099707426658e-01	4.004266258910496035e-01	0.000000000000000000e+00
1.259981129801709954e-01	7.652115250454799567e-01	0.000000000000000000e+00
1.682678060535471032e-01	6.938220326340817090e-01	0.000000000000000000e+00
1.061404412088510912e-01	7.992853164643526354e-01	0.000000000000000000e+00
9.386783585324166845e-02	8.227844413871562290e-01	0.000000000000000000e+00
3.135117183722671563e-01	4.755447948834948257e-01	0.000000000000000000e+00
1.684395925545491834e-01	6.919788550713907860e-01	0.000000000000000000e+00
1.204510730552267039e-01	7.739713875556587519e-01	0.000000000000000000e+00
2.657155921908062046e-01	5.403695696921262392e-01	0.000000000000000000e+00
2.670385888778888939e-01	5.402813062354747675e-01	0.000000000000000000e+00
3.806985100024385393e-01	3.848050598029452152e-01	0.000000000000000000e+00
6.743264969690300203e-01	1.635048884026839566e-01	0.000000000000000000e+00
3.744892796879125685e-01	3.943505252672265260e-01	0.000000000000000000e+00
3.412028557139965557e-01	4.353158310258290475e-01	0.000000000000000000e+00
2.387914225919144859e-02	9.547322016379897747e-01	0.000000000000000000e+00
3.186449440779699493e-01	4.667690682560216575e-01	0.000000000000000000e+00
1.803253538299433578e-01	6.746740595619353797e-01	0.000000000000000000e+00
2.214041183169046523e-01	6.102547164641234367e-01	0.000000000000000000e+00
1.049312358461855499e-01	8.025636692989757126e-01	0.000000000000000000e+00
1.671837395461520659e-01	6.946838725046949881e-01	0.000000000000000000e+00
3.846208896791011855e-01	3.801813497969313560e-01	0.000000000000000000e+00
6.672010657110521992e-02	8.723761349603992299e-01	0.000000000000000000e+00
4.155938810989890930e-01	3.426103174872063839e-01	0.000000000000000000e+00
3.569608241188176878e-01	4.138136682529077737e-01	0.000000000000000000e+00
2.780547205572040936e-01	5.240109366449217099e-01	0.000000000000000000e+00
6.743264969690300203e-01	1.635048884026839566e-01	0.000000000000000000e+00
7.672755852616647276e-02	8.531015221739109977e-01	0.000000000000000000e+00
7.532126095539685984e-02	8.558484913038697517e-01	0.000000000000000000e+00
2.224884026951953475e-01	6.076016348495103525e-01	0.000000000000000000e+00
1.823269007319436585e-01	6.698937664928229507e-01	0.000000000000000000e+00
2.325226247990630490e-01	5.893761848317827790e-01	0.000000000000000000e+00
1.019164163214641428e-01	8.070582884306924942e-01	0.000000000000000000e+00
5.638126148744335847e-02	8.926868851470702859e-01	0.000000000000000000e+00
2.371835216008033875e-01	5.833906540826075959e-01	0.000000000000000000e+00
1.873413776715885104e-01	6.629950681490516251e-01	0.000000000000000000e+00
6.768496209381000828e-01	1.621879908933296088e-01	0.000000000000000000e+00
3.013869503053830945e-01	4.915297308222075223e-01	0.000000000000000000e+00
3.925284747130231566e-01	3.700525821858304254e-01	0.000000000000000000e+00
1.715451136282261924e-01	6.886308659905414631e-01	0.000000000000000000e+00
3.475856225900017527e-01	4.266995260306716276e-01	0.000000000000000000e+00
3.939901539953767351e-01	3.678916986360817876e-01	0.000000000000000000e+00
1.233035832170149837e-01	7.694305314751638258e-01	0.000000000000000000e+00
6.732755976353202998e-01	1.645694098794752702e-01	0.000000000000000000e+00
1.586819572721488436e-01	7.086599570810404591e-01	0.000000000000000000e+00
6.609572744444108805e-01	1.889847314685858815e-01	0.000000000000000000e+00
1.488181924662236588e-01	7.276603872486249180e-01	0.000000000000000000e+00
2.702893107001468342e-01	5.326082117717280129e-01	0.000000000000000000e+00
2.892795089044118417e-01	5.067769663421447524e-01	0.000000000000000000e+00
3.403922942350168790e-01	4.366390989222583285e-01	0.000000000000000000e+00
1.360021022244384536e-01	7.494805894254771284e-01	0.000000000000000000e+00
3.087969557913149421e-01	4.823723585228972821e-01	0.000000000000000000e+00
6.347082588001101700e-01	2.124183429264276668e-01	0.000000000000000000e+00
4.074223530336675836e-01	3.518229981589523492e-01	0.000000000000000000e+00
3.564972010777658906e-01	4.157503542537573926e-01	0.000000000000000000e+00
2.080627553509215300e-01	6.303294001952564063e-01	0.000000000000000000e+00
1.653881614478603171e-02	9.723173343593060070e-01	0.000000000000000000e+00
4.150293320496996063e-01	3.445164136679612632e-01	0.000000000000000000e+00
3.723661018967919234e-01	3.959171677901017761e-01	0.000000000000000000e+00
3.870247393174277017e-01	3.781190544545270926e-01	0.000000000000000000e+00
1.400697681868752487e-01	7.404173815469141662e-01	0.000000000000000000e+00
4.586420658914670545e-01	2.967462494531910577e-01	0.000000000000000000e+00
4.334832927844712858e-01	3.223615119187012712e-01	0.000000000000000000e+00
3.191698542569018082e-01	4.664411449739453985e-01	0.000000000000000000e+00
1.174227239976260023e-01	7.819311644602272571e-01	0.000000000000000000e+00
1.035735136271183354e-01	8.059712224500608091e-01	0.000000000000000000e+00
3.790436124220152025e-02	9.291142316863846284e-01	0.000000000000000000e+00
2.557819869080354414e-01	5.578436644846597181e-01	0.000000000000000000e+00
9.744708645136787584e-02	8.183104212898423269e-01	0.000000000000000000e+00
3.100721081186461614e-01	4.798205831515109931e-01	0.000000000000000000e+00
9.963481136233887092e-02	8.117572281320259986e-01	0.000000000000000000e+00
1.850281725133064159e-01	6.658043772347204126e-01	0.000000000000000000e+00
4.440566133137039406e-01	3.116094524446958447e-01	0.000000000000000000e+00
6.662794821827248137e-01	1.695056813426403797e-01	0.000000000000000000e+00
7.495783279833206914e-02	8.573978353922945272e-01	0.000000000000000000e+00
2.634476600002616173e-02	9.494382985453123647e-01	0.000000000000000000e+00
6.639152058809336676e-01	1.709356299011068892e-01	0.000000000000000000e+00
4.706660550021856126e-01	2.807047406834874415e-01	0.000000000000000000e+00
3.067761736284117919e-06	1.001419049469692402e+00	0.000000000000000000e+00
4.542284589454642640e-02	9.121629802078989879e-01	0.000000000000000000e+00
2.855810785401851626e-01	5.109867947653058406e-01	0.000000000000000000e+00
2.755796363786514047e-01	5.271030232846420915e-01	0.000000000000000000e+00
1.069035728156831344e-01	7.989754975697184181e-01	0.000000000000000000e+00
1.894692457793178131e-01	6.590960758857348223e-01	0.000000000000000000e+00
4.591984683343900975e-01	2.936150310117399687e-01	0.000000000000000000e+00
5.345844361572057446e-01	2.475168847170773068e-01	0.000000000000000000e+00
1.468392834393573709e-01	7.282776486969388952e-01	0.000000000000000000e+00
1.815986160221462128e-02	9.648956583292428446e-01	0.000000000000000000e+00
4.310637813929131812e-01	3.268511148162457358e-01	0.000000000000000000e+00
2.628966822913089696e-01	5.438451917062089302e-01	0.000000000000000000e+00
3.028252613699131124e-01	4.906260244569388140e-01	0.000000000000000000e+00
4.269069920899219439e-01	3.287095893199724062e-01	0.000000000000000000e+00
2.832569164165486542e-01	5.160748646747559398e-01	0.000000000000000000e+00
5.005516288715503026e-02	9.030227394687988518e-01	0.000000000000000000e+00
4.500197304410863408e-01	3.071272852323119196e-01	0.000000000000000000e+00
1.087821187114823424e-01	7.949104544565774866e-01	0.000000000000000000e+00
3.915999473716955115e-01	3.776624954005294854e-01	0.000000000000000000e+00
1.747992232499343546e-01	6.831123215855062769e-01	0.000000000000000000e+00
8.118112798586488155e-02	8.479404983071803237e-01	0.000000000000000000e+00
1.518985666579895366e-01	7.195120411776763092e-01	0.000000000000000000e+00
1.422134778672132227e-01	7.370606675035495936e-01	0.000000000000000000e+00
3.636606972290447048e-01	4.081833482623474785e-01	0.000000000000000000e+00
1.735594274966877626e-01	6.843122095713867203e-01	0.000000000000000000e+00
2.309245770624285821e-01	5.938304070425236558e-01	0.000000000000000000e+00
4.529915267796859046e-01	3.002296232402452136e-01	0.000000000000000000e+00
5.836773970160087366e-01	2.197544616259596018e-01	0.000000000000000000e+00
6.800102034048773891e-01	1.603972576326361532e-01	0.000000000000000000e+00
8.668961470808307646e-02	8.347739704494995250e-01	0.000000000000000000e+00
3.319594406278323362e-01	4.470065839447039946e-01	0.000000000000000000e+00
3.476646087141952446e-01	4.256074962622815594e-01	0.000000000000000000e+00
5.062856647559491607e-01	2.538368678563257541e-01	0.000000000000000000e+00
1.103530873861575667e-01	7.925853768138657607e-01	0.000000000000000000e+00
1.574501800600159873e-01	7.108582933110628721e-01	0.000000000000000000e+00
4.266007967150829416e-01	3.310458606832821227e-01	0.000000000000000000e+00
1.655811835833914669e-01	7.001280700080840802e-01	0.000000000000000000e+00
4.105332533389687844e-01	3.483415314964833920e-01	0.000000000000000000e+00
4.000577467483303756e-03	9.967883823717449410e-01	0.000000000000000000e+00
1.895578262621124277e-01	6.588028415138375005e-01	0.000000000000000000e+00
3.449880828857602999e-02	9.332715376369296045e-01	0.000000000000000000e+00
1.138112190623648962e-01	7.855052297944397077e-01	0.000000000000000000e+00
2.093588065345161064e-01	6.275770895048423670e-01	0.000000000000000000e+00
3.670485511509907761e-01	4.011340028684718395e-01	0.000000000000000000e+00
4.922021831867640640e-01	2.612855013888430444e-01	0.000000000000000000e+00
4.123119330970738128e-01	3.475469807975252734e-01	0.000000000000000000e+00
2.275127922966025396e-01	6.014593111736895592e-01	0.000000000000000000e+00
1.749540296860875033e-01	6.814131558133369460e-01	0.000000000000000000e+00
2.670543966798696323e-01	5.394421184199443831e-01	0.000000000000000000e+00
3.272696444559145545e-01	4.540537787128770542e-01	0.000000000000000000e+00
4.839397649214953190e-01	2.671636096619378065e-01	0.000000000000000000e+00
3.303716700408135254e-01	4.501375378834270857e-01	0.000000000000000000e+00
1.823119397347686688e-01	6.701482070853856943e-01	0.000000000000000000e+00
2.058745117812780384e-02	9.608676605945412064e-01	0.000000000000000000e+00
6.840623713938569217e-02	8.707576685654645487e-01	0.000000000000000000e+00
7.227185636346605824e-02	8.634896670944295360e-01	0.000000000000000000e+00
2.983446208239474706e-01	4.942562319318570818e-01	0.000000000000000000e+00
1.081213006934525489e-01	7.979163103581012884e-01	0.000000000000000000e+00
3.625744493367243915e-01	4.088346045421862862e-01	0.000000000000000000e+00
3.666217749743104215e-01	4.062824764891110330e-01	0.000000000000000000e+00
6.665375486776933256e-01	1.691887396223291651e-01	0.000000000000000000e+00
1.329383505442830182e-01	7.543433774414938231e-01	0.000000000000000000e+00
3.747819278896116263e-07	1.001516062726071965e+00	0.000000000000000000e+00
1.827077318613745394e-01	6.694520520902339511e-01	0.000000000000000000e+00
1.587412319997996979e-01	7.079850685073882932e-01	0.000000000000000000e+00
3.811035427442772683e-01	3.846354595571218060e-01	0.000000000000000000e+00
1.391796448177200496e-01	7.411726948542523008e-01	0.000000000000000000e+00
3.097049926581587620e-01	4.798387712842492880e-01	0.000000000000000000e+00
4.464592265722784892e-01	3.087524933800809834e-01	0.000000000000000000e+00
6.803307063580228409e-01	1.600934098869762900e-01	0.000000000000000000e+00
7.173772310280961129e-02	8.670314102235633369e-01	0.000000000000000000e+00
5.922683778378112079e-02	8.869719298931542095e-01	0.000000000000000000e+00
2.999248494875498272e-01	4.931116860083651909e-01	0.000000000000000000e+00
2.526008125123673231e-01	5.618181953794458838e-01	0.000000000000000000e+00
2.172433377871605120e-01	6.141924351240208857e-01	0.000000000000000000e+00
1.378156686222015426e-01	7.445532875598269706e-01	0.000000000000000000e+00
8.258717244852799289e-02	8.440042312830643434e-01	0.000000000000000000e+00
8.617037511125830163e-02	8.385037258810995597e-01	0.000000000000000000e+00
2.820695926584561586e-01	5.171896732619151171e-01	0.000000000000000000e+00
4.235910957733016735e-01	3.347034776976081649e-01	0.000000000000000000e+00
4.213730683202987493e-02	9.181648455261841590e-01	0.000000000000000000e+00
1.550235818828218093e-01	7.157577502707163086e-01	0.000000000000000000e+00
6.204887985507769738e-02	8.808389649779317931e-01	0.000000000000000000e+00
6.571259244336545846e-01	1.892981213334660184e-01	0.000000000000000000e+00
4.925814734817374196e-02	9.047608689530503012e-01	0.000000000000000000e+00
3.219941593597950291e-01	4.609783741387847855e-01	0.000000000000000000e+00
1.300071571240207779e-01	7.577336434938889420e-01	0.000000000000000000e+00
1.005824429344616411e-01	8.112549675635403190e-01	0.000000000000000000e+00
3.389639442591509400e-01	4.388219863518364461e-01	0.000000000000000000e+00
2.207966244184629279e-01	6.108927102682106813e-01	0.000000000000000000e+00
1.659654648432630497e-01	6.970295530522014893e-01	0.000000000000000000e+00
3.649739211494784641e-01	4.077208691551817421e-01	0.000000000000000000e+00
3.341112505900894480e-01	4.443389928162045366e-01	0.000000000000000000e+00
1.450538045237088070e-01	7.335001609925749788e-01	0.000000000000000000e+00
