0.000000000000000000e+00	5.054254796596922894e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.054254796596922894e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
2.242065911790247501e-02	3.732339575037682433e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.244737112006459312e-01	3.460180751607933480e+00	0.000000000000000000e+00
1.947945652588895515e-01	3.378525425825769091e+00	0.000000000000000000e+00
2.003195951886402038e-01	3.143916464584330939e+00	0.000000000000000000e+00
2.003195951886402038e-01	3.143916464584330939e+00	0.000000000000000000e+00
2.003195951886402038e-01	3.143916464584330939e+00	0.000000000000000000e+00
2.236894944963080945e-01	2.804666560008569398e+00	0.000000000000000000e+00
2.236894944963080945e-01	2.804666560008569398e+00	0.000000000000000000e+00
2.236894944963080945e-01	2.804666560008569398e+00	0.000000000000000000e+00
2.236894944963080945e-01	2.804666560008569398e+00	0.000000000000000000e+00
2.236894944963080945e-01	2.804666560008569398e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
2.520688756529518848e-01	2.698356712394398560e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.104822325834687646e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.081194348860209598e+00	0.000000000000000000e+00
4.217319805779354835e-01	2.037993357696176400e+00	0.000000000000000000e+00
4.217319805779354835e-01	1.920081544621034864e+00	0.000000000000000000e+00
4.217319805779354835e-01	1.920081544621034864e+00	0.000000000000000000e+00
4.217319805779354835e-01	1.920081544621034864e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.885851322731479929e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.885851322731479929e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.885851322731479929e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.885851322731479929e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.786534585242299356e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.786534585242299356e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.786534585242299356e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.786534585242299356e+00	0.000000000000000000e+00
4.292761210708125885e-01	1.786534585242299356e+00	0.000000000000000000e+00
4.350099879911175083e-01	1.698660951857869916e+00	0.000000000000000000e+00
4.350099879911175083e-01	1.698660951857869916e+00	0.000000000000000000e+00
4.350099879911175083e-01	1.698660951857869916e+00	0.000000000000000000e+00
4.350099879911175083e-01	1.698660951857869916e+00	0.000000000000000000e+00
4.350099879911175083e-01	1.698660951857869916e+00	0.000000000000000000e+00
4.352710947756724402e-01	1.667153495810493435e+00	0.000000000000000000e+00
4.352710947756724402e-01	1.667153495810493435e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.389297487251925811e-01	1.611325630276221110e+00	0.000000000000000000e+00
4.368202615636897490e-01	1.667325549309778276e+00	0.000000000000000000e+00
6.477352952977806222e-01	1.646738508518755362e+00	0.000000000000000000e+00
6.477352952977806222e-01	1.646738508518755362e+00	0.000000000000000000e+00
6.477352952977806222e-01	1.646738508518755362e+00	0.000000000000000000e+00
6.477352952977806222e-01	1.646738508518755362e+00	0.000000000000000000e+00
6.477352952977806222e-01	1.646738508518755362e+00	0.000000000000000000e+00
