2.093318160647640092e+00	5.699766673424046248e-02	0.000000000000000000e+00
1.298425176366645006e+00	2.021605078905993891e-01	0.000000000000000000e+00
8.526620625054719127e-02	8.378414093693825615e-01	0.000000000000000000e+00
4.057810590789446281e-01	3.545238410851289657e-01	0.000000000000000000e+00
3.740080280876592611e-02	9.337525856966515381e-01	0.000000000000000000e+00
7.890037943887094618e-02	8.488866273934104756e-01	0.000000000000000000e+00
3.305052396480032684e-01	4.499541210174549111e-01	0.000000000000000000e+00
8.796145874423522137e-02	8.345909839044769463e-01	0.000000000000000000e+00
4.267645451387996336e-01	3.310623294497301305e-01	0.000000000000000000e+00
4.483038894464542734e-01	3.072961004440027399e-01	0.000000000000000000e+00
4.365574869231785837e-01	3.217632273238866247e-01	0.000000000000000000e+00
4.605879289738262217e-01	2.943451881347731169e-01	0.000000000000000000e+00
2.976999277092429730e-01	4.938294050064035989e-01	0.000000000000000000e+00
3.341074196362233545e-02	9.347755269305388914e-01	0.000000000000000000e+00
4.598500246317741014e-01	2.949792068036172776e-01	0.000000000000000000e+00
4.576092304709037384e-01	2.978580874124889255e-01	0.000000000000000000e+00
2.036049611277528648e-01	6.356961370108232812e-01	0.000000000000000000e+00
4.761121254550670923e-01	2.776897820599185107e-01	0.000000000000000000e+00
6.079381916598620289e-02	8.863505446888363393e-01	0.000000000000000000e+00
1.037606503641067268e-01	8.037713205676060291e-01	0.000000000000000000e+00
2.092139161143517501e-01	6.264168186369424296e-01	0.000000000000000000e+00
3.325973754556872386e-01	4.493516106341628458e-01	0.000000000000000000e+00
4.386139799641018966e-01	3.194058750311715156e-01	0.000000000000000000e+00
1.769195803097592112e-01	6.795993808197525743e-01	0.000000000000000000e+00
3.498142298395078842e-01	4.262376508445137602e-01	0.000000000000000000e+00
3.266196718552412670e-01	4.551086165976252484e-01	0.000000000000000000e+00
4.412897281538151750e-01	3.140388916721703616e-01	0.000000000000000000e+00
1.762549136347041634e-01	6.810777078971270715e-01	0.000000000000000000e+00
4.401087575542156349e-01	3.161471573756953757e-01	0.000000000000000000e+00
9.008364929144038746e-02	8.291669190856597593e-01	0.000000000000000000e+00
2.047692464480058983e-01	6.339231360446070385e-01	0.000000000000000000e+00
1.624487488384045719e-01	7.048474976299019534e-01	0.000000000000000000e+00
4.531998876860294234e-01	3.018290704391291546e-01	0.000000000000000000e+00
4.733776316348753399e-01	2.816475686416277102e-01	0.000000000000000000e+00
5.324666172248077034e-02	8.969067134350363624e-01	0.000000000000000000e+00
1.360577219145477912e-01	7.492030218135836694e-01	0.000000000000000000e+00
3.643181895069569354e-01	4.088645936575960316e-01	0.000000000000000000e+00
1.567924383351438911e-01	7.124898114480435751e-01	0.000000000000000000e+00
2.169592839649421845e-01	6.146586976997601148e-01	0.000000000000000000e+00
3.119510471600895132e-02	9.388502570865744357e-01	0.000000000000000000e+00
8.583822692297789214e-02	8.369132094483964224e-01	0.000000000000000000e+00
4.219743064860080328e-01	3.378948157791107909e-01	0.000000000000000000e+00
3.797027641874550219e-01	3.871595738578343937e-01	0.000000000000000000e+00
1.716303908176639859e-01	6.914064452606831779e-01	0.000000000000000000e+00
2.067301451476974417e-01	6.308633715994920177e-01	0.000000000000000000e+00
4.175450494405150703e-01	3.432153394254550682e-01	0.000000000000000000e+00
4.267196075850586690e-01	3.327493962650091563e-01	0.000000000000000000e+00
2.388584839050830189e-01	5.818518800994931794e-01	0.000000000000000000e+00
8.926476436690768124e-02	8.314802312004758722e-01	0.000000000000000000e+00
1.540497761740955984e-01	7.168628898250936077e-01	0.000000000000000000e+00
4.933118742383014177e-01	2.600226500407362140e-01	0.000000000000000000e+00
2.216169356026657933e-01	6.079922402741624321e-01	0.000000000000000000e+00
3.399836849657517091e-01	4.394998266522973096e-01	0.000000000000000000e+00
4.884471289968125851e-01	2.626557489673504997e-01	0.000000000000000000e+00
4.969112727005015606e-01	2.549902359505183957e-01	0.000000000000000000e+00
3.530367741168221607e-01	4.204488806248524724e-01	0.000000000000000000e+00
2.278361223236599065e-01	5.987684319564700042e-01	0.000000000000000000e+00
5.013096942139492196e-01	2.520101212355304043e-01	0.000000000000000000e+00
5.016955939278476828e-01	2.514180185029702974e-01	0.000000000000000000e+00
4.180784901603299408e-01	3.395128946967921890e-01	0.000000000000000000e+00
4.274060126488218314e-01	3.290588126440076033e-01	0.000000000000000000e+00
1.079445809523523203e-01	7.974518661209306636e-01	0.000000000000000000e+00
8.700965306216351669e-02	8.347744116910545964e-01	0.000000000000000000e+00
3.212121784623703236e-01	4.619026059825463992e-01	0.000000000000000000e+00
1.802692143881941267e-01	6.754273585387432499e-01	0.000000000000000000e+00
3.173650867844683421e-01	4.677526432487303376e-01	0.000000000000000000e+00
2.031046897161772335e-01	6.369822915502395544e-01	0.000000000000000000e+00
2.054083181798119218e-01	6.322123454977360835e-01	0.000000000000000000e+00
3.320995029231808143e-02	9.348465211613082859e-01	0.000000000000000000e+00
4.325779201599764257e-01	3.244137269315677252e-01	0.000000000000000000e+00
1.945173613035877103e-01	6.502507990838519714e-01	0.000000000000000000e+00
6.285796647464962639e-02	8.790290307940399339e-01	0.000000000000000000e+00
1.499931829204271538e-01	7.228050022258816210e-01	0.000000000000000000e+00
2.076124593738784274e-01	6.304482287425146048e-01	0.000000000000000000e+00
5.016955939278476828e-01	2.514180185029702974e-01	0.000000000000000000e+00
4.116798109453333465e-01	3.490488117786660349e-01	0.000000000000000000e+00
3.114929815522368695e-01	4.759490793582717427e-01	0.000000000000000000e+00
4.346511686563208632e-01	3.217989357720582033e-01	0.000000000000000000e+00
2.386435934496881350e-01	5.833262693413931999e-01	0.000000000000000000e+00
5.041835366316200773e-01	2.513994278296525220e-01	0.000000000000000000e+00
4.136613583493772839e-01	3.478605458910009052e-01	0.000000000000000000e+00
4.981477143524830620e-01	2.526446185033919267e-01	0.000000000000000000e+00
5.045404235329733478e-01	2.488881614284620125e-01	0.000000000000000000e+00
1.166094329789430645e-02	9.799345812762765284e-01	0.000000000000000000e+00
1.160019787654078122e-01	7.827251705370859014e-01	0.000000000000000000e+00
2.351571668210838129e-01	5.881883102454943391e-01	0.000000000000000000e+00
4.459410072219521237e-01	3.078924697138474276e-01	0.000000000000000000e+00
1.891534961050714281e-01	6.592142003325347499e-01	0.000000000000000000e+00
1.828627404913906185e-01	6.692720566252130521e-01	0.000000000000000000e+00
2.819781373595983687e-01	5.181182372212691511e-01	0.000000000000000000e+00
5.173052544984148293e-02	9.003902511789714236e-01	0.000000000000000000e+00
1.286915735738671240e-01	7.598171788278715866e-01	0.000000000000000000e+00
9.751448162775752659e-02	8.160440493547608254e-01	0.000000000000000000e+00
7.226745345373142108e-03	9.962454541483792836e-01	0.000000000000000000e+00
4.229802399765896642e-02	9.215647536441129439e-01	0.000000000000000000e+00
3.455701699086477507e-01	4.303409291926960645e-01	0.000000000000000000e+00
1.934386364980103801e-01	6.538344507183823096e-01	0.000000000000000000e+00
4.583074261526872695e-01	2.966925252709079475e-01	0.000000000000000000e+00
3.309540835640930601e-01	4.495604428141748987e-01	0.000000000000000000e+00
2.198313216372699552e-01	6.091993579157743977e-01	0.000000000000000000e+00
1.265941681579167699e-01	7.641156533716072508e-01	0.000000000000000000e+00
2.436203450229586787e-01	5.755964677362697124e-01	0.000000000000000000e+00
5.214911859072631634e-02	9.000971212619827133e-01	0.000000000000000000e+00
2.499799404573282147e-01	5.628803357456987344e-01	0.000000000000000000e+00
3.073710491595900707e-01	4.824784115331733347e-01	0.000000000000000000e+00
2.117138052950488236e-01	6.227357052848272456e-01	0.000000000000000000e+00
3.912448445240538919e-01	3.726971926107839339e-01	0.000000000000000000e+00
8.347683420842955115e-02	8.411714332648307924e-01	0.000000000000000000e+00
3.103691229116428696e-01	4.760372960610107507e-01	0.000000000000000000e+00
6.463710644950565465e-02	8.757226513320541805e-01	0.000000000000000000e+00
1.902735080201051546e-02	9.627300603377492161e-01	0.000000000000000000e+00
2.003711364419187013e-01	6.398073011313397673e-01	0.000000000000000000e+00
3.049899461834150172e-01	4.859737496165548731e-01	0.000000000000000000e+00
1.017496270195392960e-01	8.074408027329555981e-01	0.000000000000000000e+00
4.527505140023747598e-01	3.022265524889953259e-01	0.000000000000000000e+00
9.026851269335869898e-02	8.282634767732579562e-01	0.000000000000000000e+00
8.698291777264151314e-02	8.356681319092952309e-01	0.000000000000000000e+00
2.415110400884766528e-01	5.761305971231950318e-01	0.000000000000000000e+00
4.777853389865390210e-01	2.734336949623275559e-01	0.000000000000000000e+00
3.400233597355524218e-01	4.373529606660741531e-01	0.000000000000000000e+00
1.871423467715336852e-01	6.639481049022221137e-01	0.000000000000000000e+00
2.632156141340712407e-01	5.430535947325336732e-01	0.000000000000000000e+00
1.241593245119704259e-01	7.684520097572482555e-01	0.000000000000000000e+00
3.725680415078440055e-01	4.001066629235651151e-01	0.000000000000000000e+00
4.513046374363528512e-01	3.039858824965486761e-01	0.000000000000000000e+00
5.055224659244982321e-01	2.474378585388616325e-01	0.000000000000000000e+00
3.349224307078276786e-01	4.462238452772883668e-01	0.000000000000000000e+00
3.239772338301817878e-01	4.583202172320596790e-01	0.000000000000000000e+00
7.523776683113489461e-02	8.573188469909304166e-01	0.000000000000000000e+00
5.082254506827297291e-01	2.472726430087794636e-01	0.000000000000000000e+00
2.543557336563971871e-01	5.595750283852946039e-01	0.000000000000000000e+00
1.056627574946853859e-01	8.011363145476202430e-01	0.000000000000000000e+00
5.273665074434286809e-02	8.999179789387665718e-01	0.000000000000000000e+00
1.704139103214092482e-02	9.701143183484806087e-01	0.000000000000000000e+00
7.058820361566797708e-02	8.675710951585676733e-01	0.000000000000000000e+00
9.286495295695995633e-02	8.242938648664540624e-01	0.000000000000000000e+00
4.917330363423870199e-01	2.611595372026977446e-01	0.000000000000000000e+00
3.505077130045323175e-01	4.261824551927745897e-01	0.000000000000000000e+00
1.926436620055686222e-01	6.555660334508019993e-01	0.000000000000000000e+00
4.519807145542093507e-01	3.026429371582808336e-01	0.000000000000000000e+00
3.367989914174103760e-01	4.429369470949471310e-01	0.000000000000000000e+00
3.868925445457270518e-02	9.260148196156203770e-01	0.000000000000000000e+00
5.082024674250026353e-01	2.473240719831691914e-01	0.000000000000000000e+00
1.192931140184589206e-01	7.763715754004710812e-01	0.000000000000000000e+00
1.980151167383654709e-01	6.455483355437999782e-01	0.000000000000000000e+00
4.945711170345144098e-02	9.068430900535620065e-01	0.000000000000000000e+00
5.050008944841517522e-01	2.476746096208559955e-01	0.000000000000000000e+00
9.509753973840466557e-02	8.214187723767676363e-01	0.000000000000000000e+00
2.357518459073920658e-01	5.851879092522991321e-01	0.000000000000000000e+00
5.082359698566499828e-01	2.460839124966066882e-01	0.000000000000000000e+00
3.455616428199144718e-01	4.309958217511212220e-01	0.000000000000000000e+00
1.337793680516344841e-01	7.553988856042298528e-01	0.000000000000000000e+00
2.874445527764737385e-01	5.079987114463639930e-01	0.000000000000000000e+00
4.516288436492373326e-01	3.035053473063796803e-01	0.000000000000000000e+00
4.699940799229251898e-02	9.090940263151195966e-01	0.000000000000000000e+00
7.611133920643133044e-02	8.542674051506904398e-01	0.000000000000000000e+00
2.138430493384995967e-01	6.192276408215967587e-01	0.000000000000000000e+00
8.395060091485681553e-02	8.411027264124625313e-01	0.000000000000000000e+00
2.399935466809422491e-01	5.785526018081200705e-01	0.000000000000000000e+00
1.343676489020492157e-07	1.005164511477356415e+00	0.000000000000000000e+00
3.437579483154808435e-01	4.312576203283185472e-01	0.000000000000000000e+00
1.414758890227997556e-02	9.746439258441947917e-01	0.000000000000000000e+00
3.953751949574034197e-01	3.674970947053372017e-01	0.000000000000000000e+00
2.439283739141713259e-01	5.728904246341913753e-01	0.000000000000000000e+00
7.452970012126540478e-02	8.597168110099229210e-01	0.000000000000000000e+00
7.373651884206464113e-02	8.605048126054920532e-01	0.000000000000000000e+00
1.797099883735667480e-01	6.772684721780301009e-01	0.000000000000000000e+00
2.102699483603903963e-01	6.246434517802220698e-01	0.000000000000000000e+00
3.375386274661799080e-01	4.400608977762074936e-01	0.000000000000000000e+00
2.363741191612946380e-01	5.844068091719845093e-01	0.000000000000000000e+00
1.902001110327289912e-01	6.577927086642954002e-01	0.000000000000000000e+00
1.902758707867818200e-01	6.567124065156024759e-01	0.000000000000000000e+00
3.118702008511390483e-02	9.417658068622583034e-01	0.000000000000000000e+00
3.088272965089561284e-01	4.786462956759287568e-01	0.000000000000000000e+00
1.635526208039353446e-01	7.024382188619721079e-01	0.000000000000000000e+00
1.388893297302021823e-01	7.424918162619772444e-01	0.000000000000000000e+00
2.557069860677967932e-01	5.565766460660752646e-01	0.000000000000000000e+00
