2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.620219426727711909e-01	3.127333578203405740e+00	-1.841648891972234248e+00
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
4.452654616419300382e-01	1.408010335082230391e+00	-4.582896302477251771e-01
5.730769295443093325e-01	1.108967366533788912e+00	-4.661066791665446907e-01
2.303956199515592829e+00	1.691188440763494283e+00	-3.619522630449800715e-01
6.692792631883798471e+00	2.554241092591612583e-01	-3.626906149861376938e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
2.041938499623565217e+00	5.729081005622521872e+00	-3.114240567883931554e+00
1.547193873784677765e+00	8.174583238361591953e+00	-3.232970261366770792e+00
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
3.098257515444510890e+00	3.397204518588370359e+00	-1.929415722803118793e+00
5.514007747838493012e-01	2.915040447197180917e+00	-1.038490078403371708e+00
2.174202294066835961e+00	4.643968929072618934e+00	-1.336820409986596125e+00
2.841681546098072442e+00	5.097437748611213237e+00	-0.000000000000000000e+00
3.271816773211636331e+00	2.172007843766136759e+00	-2.243726749141312649e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
2.238725927444503716e-01	3.079224269515289603e+00	-0.000000000000000000e+00
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
6.857825327097926138e-01	2.419921240343571256e+00	-0.000000000000000000e+00
1.264151039988337943e-01	3.983039996306323438e+00	-1.398987223285381720e+00
6.544620768685649459e-01	4.369163903951374550e+00	-8.094044404804586756e-01
8.480934494958399794e-01	2.886152667961457752e+00	-0.000000000000000000e+00
2.654987306743861186e+00	2.180118265444526138e+00	-1.545797559630387674e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.156462809974786676e+00	2.583122391360477277e+00	-2.594500693499182553e+00
5.724209757129042897e-01	5.668534729457026522e+00	-0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
2.415731060912093664e+00	1.388043694241306358e+00	-1.921032804584214437e+00
1.277178528003543700e+00	1.638488930177391500e+00	-1.792756397482171415e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.103845630967029479e+00	5.135435110237829726e+00	-2.622555698525378620e+00
8.491414943962661832e-01	4.780405722827912207e+00	-0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
6.692574445602538447e+00	3.962580969089289695e+00	-1.174252076849494397e+00
1.267206469337018415e+00	1.625367219905170746e+00	-1.615233873941551934e+00
8.034340245967154237e-01	7.260259115704238653e+00	-1.376388109771632173e+00
8.153650786227693847e-02	6.538653685485646960e+00	-1.416174533730374385e+00
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
3.109075188857759464e-01	4.819786795948213687e+00	-6.685903401634425425e-01
1.298347383141416067e+00	7.056247403716269240e+00	-2.318629906658418172e+00
1.101941796129318307e+00	9.308378507984378658e-02	-9.799327967922197291e-02
2.938929483416441890e+00	5.175352436805892298e-01	-1.230951757130235580e-01
9.758656781196448637e-01	4.540796394426600990e+00	-1.149906236138013016e+00
1.332757560037158395e+00	3.652349422252703093e+00	-9.517683350981120949e-01
5.606905784467664411e+00	7.085618384783591850e-01	-0.000000000000000000e+00
7.696112186228188934e-01	2.424081563897519498e+00	-5.456797686483755294e-01
8.282564436547885656e-01	3.147676708604606688e+00	-0.000000000000000000e+00
7.853963253454789850e-01	1.287513687801163709e+00	-0.000000000000000000e+00
9.151940791354493676e-01	1.457248878869874309e+00	-1.276138971500342389e+00
4.686247423912575649e-01	2.365722146701731976e+00	-1.314122936128789609e+00
6.643597129794184264e-01	3.670202994369650806e+00	-1.712995304162238108e+00
3.838759520412927007e+00	4.664969382871324122e+00	-0.000000000000000000e+00
7.394503534856868843e-01	8.367534960875667949e+00	-0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
3.587251694963132564e+00	2.094478503475632358e+00	-6.934084077420180070e-02
2.708475949461011112e+00	2.657486594084311538e+00	-0.000000000000000000e+00
6.427914808829469084e-01	2.064871076129198180e+00	-4.384507629657977690e-01
2.548054550283971320e+00	6.355444218505383880e+00	-0.000000000000000000e+00
4.806708673218990091e-01	3.406363993973354098e+00	-0.000000000000000000e+00
3.172405665501737637e+00	5.543762266755987156e+00	-3.663229643667303748e+00
2.932136171432502270e+00	2.262632855186376357e+00	-4.781828528045430349e-01
1.130805640767418574e-01	4.083721930146284151e+00	-0.000000000000000000e+00
1.027287230697195408e+00	1.630992650288327850e+00	-8.486259007995542447e-01
4.075210810829865693e+00	3.220212304498222711e+00	-5.892786167272563436e-01
4.808202623218861049e+00	9.574308567610286813e-01	-1.422021561051947991e+00
2.231093584542102715e+00	6.863771649834223609e+00	-2.730530057241315589e+00
2.947179318086291744e+00	5.272439371446376200e+00	-2.208737062560621300e+00
1.626568337393835773e+00	7.524372227943444402e-01	-0.000000000000000000e+00
8.188773949876050340e-01	4.004024718360056134e+00	-1.688263018273148619e+00
1.620528746341561854e+00	4.783317006739821409e+00	-0.000000000000000000e+00
1.420127484199060319e+00	6.259738682449688341e+00	-2.473136680008006572e+00
9.551133487651823906e-01	3.177336723789535355e+00	-1.193340931538447336e+00
3.156755888581834757e+00	2.142425790310977352e+00	-0.000000000000000000e+00
1.509220529240574260e+00	4.246441425357605937e+00	-5.224941131663465299e-01
1.410397853296731840e+00	1.598434345270218548e+00	-1.350038349425006112e+00
1.185759739653513556e+00	3.133343316046157234e+00	-9.479418715890977065e-01
4.831699529728865627e+00	1.686858887188739331e+00	-9.335087440304273843e-02
5.533469709147029736e-01	2.532311477222610296e+00	-0.000000000000000000e+00
2.078389477803085139e+00	1.119940702550827005e+00	-1.383816300540986255e+00
1.754313861723692192e+00	3.855334735479197139e+00	-9.900496019670865788e-01
8.095555636767919339e-01	3.845181087109723173e+00	-0.000000000000000000e+00
2.350961191575398956e+00	2.981665993651153368e+00	-0.000000000000000000e+00
6.723612847148299210e-01	1.275365934064806916e+00	-7.206616765925357715e-01
1.089237416419437832e+00	4.259142578087132591e+00	-0.000000000000000000e+00
9.760695512124184514e-01	2.137308165830842377e+00	-1.375651615270341521e+00
3.323693165736345545e+00	2.413514327807453341e+00	-0.000000000000000000e+00
2.336143956967003721e+00	5.766464149113208926e+00	-3.631765778040590309e+00
1.553235358930865839e+00	7.396677238470632076e+00	-0.000000000000000000e+00
3.680364743906365810e+00	3.032969909178129697e+00	-0.000000000000000000e+00
2.586788885438345620e+00	1.993026344631217084e+00	-0.000000000000000000e+00
6.867795744651834511e-01	1.898705001344547671e+00	-6.074759062820278555e-01
2.429863391802867256e-01	2.636853376374939550e+00	-0.000000000000000000e+00
3.227586707599847671e+00	3.310437060438595758e+00	-1.145343973739183507e+00
1.495563891373131282e+00	9.064053031477607991e-01	-0.000000000000000000e+00
1.077331903214592934e+00	4.573843389158328776e+00	-0.000000000000000000e+00
2.188995314667109948e+00	2.921000555240687024e+00	-1.950142837681128283e+00
4.894283247769669387e+00	5.005767931033902052e+00	-1.877566574546805311e+00
1.679087630330198699e+00	2.400755577579454236e+00	-1.036422839674277618e+00
1.518633974789036500e+00	1.340946989141614143e+00	-1.534334484309634039e+00
1.077762170483100856e+00	3.329736858606004102e+00	-1.415602792583822156e+00
2.103482417351224321e+00	3.695721234174870418e+00	-0.000000000000000000e+00
3.702314880504250283e+00	3.691283480889198110e+00	-0.000000000000000000e+00
1.088965794906872342e-01	4.646553845188841514e+00	-1.161889558594999095e+00
3.085307831386612243e+00	2.281817132460493447e+00	-1.623278763997541008e+00
2.030030871506107282e+00	1.866476961084782837e-01	-1.125741785774690140e-01
3.700706258520672698e+00	4.074178969316483823e+00	-1.229844109271902575e+00
4.093397732054660842e+00	1.029932713167452496e+00	-1.242456994102760226e-01
3.059806716679692062e+00	2.689467615552298518e+00	-1.049932283945225642e+00
4.823830669392230597e-01	3.281121344832954367e+00	-0.000000000000000000e+00
9.903626505780881439e-01	3.205043136883020782e+00	-0.000000000000000000e+00
6.874857045794515731e-01	1.167533086914757323e+00	-0.000000000000000000e+00
8.289120331303359013e-01	1.059662910904463518e+00	-3.688802561549855419e-01
2.632755276392434673e+00	2.838258074131622344e+00	-1.787457851509283158e+00
2.455478051119167837e+00	3.274315878355892329e-01	-4.395219917872278392e-01
2.140321341482017414e-01	7.110056437057148848e+00	-1.364691473728834037e+00
1.117018048409407438e+00	2.697404025806275474e+00	-2.641543010846628903e+00
8.815672320946176255e-01	9.547319599098521570e-01	-0.000000000000000000e+00
5.384853115195479267e-01	7.992319059208640164e-01	-1.302467497729451473e-01
2.063845328198865126e+00	7.690774197643371224e+00	-1.252117413405687607e+00
7.448795078586879725e+00	3.163858326805180088e+00	-2.532794320029335466e+00
9.532357652043392804e-01	4.978974408590397971e+00	-0.000000000000000000e+00
1.520244179259947037e+00	4.328797625756703127e+00	-0.000000000000000000e+00
3.000779876793849610e+00	1.109219590659468846e+00	-7.499892110343944207e-01
2.498657985467552134e+00	5.570663520580010353e-01	-0.000000000000000000e+00
5.011555380133339010e-01	1.896685232010757893e+00	-0.000000000000000000e+00
1.459998322371458546e+00	4.162153050704059609e+00	-0.000000000000000000e+00
1.732449285381022275e+00	4.376240470598592225e+00	-2.890101621481878880e+00
1.969626565575147925e+00	4.400095458840719509e+00	-2.350413187282119343e-01
1.439511842534773711e+00	3.546427593365382602e+00	-1.375839760935429590e+00
3.007951064363168392e+00	1.478804453182838430e-01	-2.736631891492060653e-01
2.502232974092113427e+00	1.548742091017875078e+00	-9.298059041316066864e-01
3.444799560626295998e-01	2.092019595554595490e+00	-0.000000000000000000e+00
7.441071829206863386e-01	2.548543282291667822e+00	-2.545452360683893578e-01
3.031004615473667396e+00	7.255545339290130347e-01	-2.436439966284275060e-01
3.422376016616587968e+00	8.356899277208256649e+00	-1.523962341233552342e+00
2.141055327202583847e+00	8.200479196825263273e+00	-1.338541592448075468e+00
3.472428509823988207e-01	4.998228596611633989e+00	-1.416208327679962187e+00
8.401756742705900338e-01	2.883000692658885811e+00	-2.463906105196008056e+00
6.333186827019887666e-01	2.392275463863351881e+00	-0.000000000000000000e+00
5.238003738572358792e+00	1.453459168848950878e+00	-2.048488604415875436e+00
1.263669364393411154e+00	1.635102463076585799e+00	-1.770632558738430284e-01
3.427212856855359480e+00	2.044802594514738114e+00	-0.000000000000000000e+00
1.262840944253395215e+00	2.398904220890146100e+00	-0.000000000000000000e+00
2.566470550367276005e+00	9.556132321924659667e-01	-0.000000000000000000e+00
9.230144635841546208e-01	1.443339405815226684e+00	-1.240224578516576415e+00
4.826003823222991262e-01	3.138835258494198310e+00	-1.402238204001537314e+00
1.722222301336676420e+00	3.375296508718263588e+00	-2.221972234917572453e-01
7.200247578531305814e-01	3.399446184610694033e+00	-2.619581569793799858e+00
4.415599290944877686e-01	4.993868615242876841e-01	-0.000000000000000000e+00
3.803675778055310541e+00	1.563298626033944316e+00	-4.521979196500522380e-01
3.013651883388211328e+00	5.757383851957271759e+00	-6.557817258158846752e-01
5.308778473464997871e-01	2.092423602524251081e+00	-1.743372155472722840e+00
6.852717498974228993e-01	2.400697467610213742e+00	-6.584968182665741354e-01
8.550934616856232795e-01	1.794118540930139005e+00	-1.476620871181268668e-01
9.311618823816958379e-01	2.628490941245646972e+00	-1.721342946041990452e+00
6.684122458088728180e+00	7.175731683153878659e-01	-2.207658011908845974e-01
2.130181122794348347e+00	1.854518582951696803e+00	-6.227917587066129634e-01
1.781524871415212319e+00	7.532249999777924643e-01	-0.000000000000000000e+00
1.089235324403465960e-01	4.421494070406633448e+00	-1.067915475463088626e+00
4.749942285503497841e-01	1.196134760314035539e+00	0.000000000000000000e+00
1.089235324403465960e-01	4.421494070406633448e+00	-1.067915475463088626e+00
4.749942285503497841e-01	1.196134760314035539e+00	0.000000000000000000e+00
4.782833867731932087e-01	5.107081984847588352e+00	0.000000000000000000e+00
5.691927957274882655e-01	1.015134183059719319e+01	0.000000000000000000e+00
5.691927957274882655e-01	1.015134183059719319e+01	0.000000000000000000e+00
4.749942285503497841e-01	1.196134760314035539e+00	0.000000000000000000e+00
4.749942285503497841e-01	1.196134760314035539e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
1.779766000898777567e-02	2.199382709012274173e+00	0.000000000000000000e+00
1.779766000898777567e-02	2.199382709012274173e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
1.779766000898777567e-02	2.199382709012274173e+00	0.000000000000000000e+00
1.779766000898777567e-02	2.199382709012274173e+00	0.000000000000000000e+00
2.726541691872971795e-01	2.855608868995945571e+00	0.000000000000000000e+00
1.394593097042440624e-02	1.141209355490429678e+00	0.000000000000000000e+00
1.394593097042440624e-02	1.141209355490429678e+00	0.000000000000000000e+00
1.394593097042440624e-02	1.141209355490429678e+00	0.000000000000000000e+00
1.394593097042440624e-02	1.141209355490429678e+00	0.000000000000000000e+00
1.394593097042440624e-02	1.141209355490429678e+00	0.000000000000000000e+00
5.034807642149209672e-02	9.385260427982737852e-01	0.000000000000000000e+00
5.034807642149209672e-02	9.385260427982737852e-01	0.000000000000000000e+00
5.034807642149209672e-02	9.385260427982737852e-01	0.000000000000000000e+00
6.179514040925203344e-02	9.818502413912760796e-01	0.000000000000000000e+00
1.231007862041319789e-01	8.931904315354501911e-01	0.000000000000000000e+00
1.231007862041319789e-01	8.931904315354501911e-01	0.000000000000000000e+00
1.231007862041319789e-01	8.931904315354501911e-01	0.000000000000000000e+00
5.034807642149209672e-02	9.385260427982737852e-01	0.000000000000000000e+00
6.179514040925203344e-02	9.818502413912760796e-01	0.000000000000000000e+00
