6.393570420033027569e-04	1.101672492678193560e+00	0.000000000000000000e+00
8.336188332083545793e-04	1.008679241213172872e+00	0.000000000000000000e+00
9.370938452906960731e-03	9.837555023250085240e-01	0.000000000000000000e+00
1.540360733993715973e-02	9.815436673498598719e-01	0.000000000000000000e+00
1.540360733993715973e-02	9.815436673498598719e-01	0.000000000000000000e+00
2.454138330472116838e-02	9.695471914726169205e-01	0.000000000000000000e+00
3.076376076791992667e-02	9.655710457890800402e-01	0.000000000000000000e+00
3.076376076791992667e-02	9.418952506316575768e-01	0.000000000000000000e+00
3.791506866132081377e-02	9.267675708127132150e-01	0.000000000000000000e+00
4.377578848224301239e-02	9.175892397854745752e-01	0.000000000000000000e+00
4.711733752267193570e-02	9.156264314427992046e-01	0.000000000000000000e+00
5.099650034452830882e-02	9.089184838959534218e-01	0.000000000000000000e+00
5.605035321438148893e-02	8.915982865931530998e-01	0.000000000000000000e+00
6.119848233210590377e-02	8.894095391630563174e-01	0.000000000000000000e+00
6.409142349622062862e-02	8.785789133481713975e-01	0.000000000000000000e+00
7.125618649607916300e-02	8.651798325373236676e-01	0.000000000000000000e+00
7.495202966091685237e-02	8.587239245221616191e-01	0.000000000000000000e+00
7.495202966091685237e-02	8.587239245221616191e-01	0.000000000000000000e+00
8.359386475028138253e-02	8.451669711342628677e-01	0.000000000000000000e+00
8.904350248374121035e-02	8.303517005774343485e-01	0.000000000000000000e+00
8.904350248374121035e-02	8.303517005774343485e-01	0.000000000000000000e+00
9.761664192358372738e-02	8.194147211779138074e-01	0.000000000000000000e+00
9.761664192358372738e-02	8.194147211779138074e-01	0.000000000000000000e+00
1.037411306178162018e-01	8.050746810121098829e-01	0.000000000000000000e+00
1.037411306178162018e-01	8.050746810121098829e-01	0.000000000000000000e+00
1.121839328749715814e-01	7.919458841385740300e-01	0.000000000000000000e+00
1.121839328749715814e-01	7.919458841385740300e-01	0.000000000000000000e+00
1.212777386888834047e-01	7.731315718358318101e-01	0.000000000000000000e+00
1.238198626576768879e-01	7.678389604050452899e-01	0.000000000000000000e+00
1.300969052881890686e-01	7.579948221249939166e-01	0.000000000000000000e+00
1.300969052881890686e-01	7.579948221249939166e-01	0.000000000000000000e+00
1.365452370515130853e-01	7.506291881448641234e-01	0.000000000000000000e+00
1.438535109608011786e-01	7.479334864171699460e-01	0.000000000000000000e+00
1.469871378549147678e-01	7.397678705401122823e-01	0.000000000000000000e+00
1.498264341596157179e-01	7.284153487253733905e-01	0.000000000000000000e+00
1.528648274936278140e-01	7.199745214026233020e-01	0.000000000000000000e+00
1.566444381609327363e-01	7.189002909533290797e-01	0.000000000000000000e+00
1.610749208679441713e-01	7.162609970452213926e-01	0.000000000000000000e+00
1.669530513273334849e-01	7.057984884671210102e-01	0.000000000000000000e+00
1.669530513273334849e-01	7.057984884671210102e-01	0.000000000000000000e+00
1.778740145050465293e-01	6.872095534578096521e-01	0.000000000000000000e+00
1.778740145050465293e-01	6.872095534578096521e-01	0.000000000000000000e+00
1.812722618912341599e-01	6.786337278190679445e-01	0.000000000000000000e+00
1.854685254413202533e-01	6.762683331331941217e-01	0.000000000000000000e+00
1.921433876956649689e-01	6.697027668986581528e-01	0.000000000000000000e+00
1.939497359577054547e-01	6.656326414948836590e-01	0.000000000000000000e+00
1.951741873113158610e-01	6.578015061583323275e-01	0.000000000000000000e+00
2.006642468419371217e-01	6.437420308942720659e-01	0.000000000000000000e+00
2.006642468419371217e-01	6.437420308942720659e-01	0.000000000000000000e+00
2.052950177214301619e-01	6.384253300476313564e-01	0.000000000000000000e+00
2.132552150589027418e-01	6.271301508124653701e-01	0.000000000000000000e+00
2.140616580250707668e-01	6.233510173525799170e-01	0.000000000000000000e+00
2.192005750463001945e-01	6.160670494957031229e-01	0.000000000000000000e+00
2.192005750463001945e-01	6.160670494957031229e-01	0.000000000000000000e+00
2.261741313981169010e-01	5.992221585454479138e-01	0.000000000000000000e+00
2.261741313981169010e-01	5.992221585454479138e-01	0.000000000000000000e+00
2.312440292771759109e-01	5.923293823118624957e-01	0.000000000000000000e+00
2.355608074001832031e-01	5.878337373812516642e-01	0.000000000000000000e+00
2.355608074001832031e-01	5.878337373812516642e-01	0.000000000000000000e+00
2.355608074001832031e-01	5.878337373812516642e-01	0.000000000000000000e+00
2.518707452871257191e-01	5.652334213786435191e-01	0.000000000000000000e+00
2.518707452871257191e-01	5.652334213786435191e-01	0.000000000000000000e+00
2.547880464176741078e-01	5.565555461085834876e-01	0.000000000000000000e+00
2.547880464176741078e-01	5.565555461085834876e-01	0.000000000000000000e+00
2.628818802652406750e-01	5.523562526457508337e-01	0.000000000000000000e+00
2.645134318069786161e-01	5.463179834115943212e-01	0.000000000000000000e+00
2.694891993049255419e-01	5.351452444445671253e-01	0.000000000000000000e+00
2.694891993049255419e-01	5.351452444445671253e-01	0.000000000000000000e+00
2.778253851281126119e-01	5.260810641531149523e-01	0.000000000000000000e+00
2.804538322337771228e-01	5.219712060178379742e-01	0.000000000000000000e+00
2.835828996244932343e-01	5.201383276883366769e-01	0.000000000000000000e+00
2.845509693575621890e-01	5.152647232960760881e-01	0.000000000000000000e+00
2.891819377557216519e-01	5.119251954204222521e-01	0.000000000000000000e+00
2.921691172180988505e-01	5.098978668137935655e-01	0.000000000000000000e+00
3.014742268116258339e-01	5.062501506823946507e-01	0.000000000000000000e+00
3.038187565550376501e-01	5.018303587057806325e-01	0.000000000000000000e+00
3.088639218467242320e-01	4.917418016396655767e-01	0.000000000000000000e+00
3.088639218467242320e-01	4.917418016396655767e-01	0.000000000000000000e+00
3.130498560441793976e-01	4.867546986590986502e-01	0.000000000000000000e+00
3.152663350250409779e-01	4.729683573219238824e-01	0.000000000000000000e+00
3.152663350250409779e-01	4.729683573219238824e-01	0.000000000000000000e+00
3.203537032762795445e-01	4.665820685579795124e-01	0.000000000000000000e+00
3.240621609989167706e-01	4.652969078033408201e-01	0.000000000000000000e+00
3.287714228732503963e-01	4.515878705807214732e-01	0.000000000000000000e+00
3.287714228732503963e-01	4.515878705807214732e-01	0.000000000000000000e+00
3.336880813999451578e-01	4.495015311179433870e-01	0.000000000000000000e+00
3.368920484353319922e-01	4.446746570460930470e-01	0.000000000000000000e+00
3.430119910456044252e-01	4.362791785477523332e-01	0.000000000000000000e+00
3.443213918603897916e-01	4.308364484926647808e-01	0.000000000000000000e+00
3.487088366873239420e-01	4.294201326684452535e-01	0.000000000000000000e+00
3.508407141527415951e-01	4.262267769405206908e-01	0.000000000000000000e+00
3.541842910758110641e-01	4.186616623941599169e-01	0.000000000000000000e+00
