4.436240337941420364e+00	1.973919726050316825e+01	0.000000000000000000e+00
3.648784870604603991e+00	2.239857621558465794e+01	0.000000000000000000e+00
1.545784362467608419e+00	1.186428643552772755e+01	0.000000000000000000e+00
2.349710118380734958e+00	2.178184255082418730e+01	0.000000000000000000e+00
2.246323771774730638e+00	1.716499993793607004e+01	0.000000000000000000e+00
3.362400748646072746e+00	2.199994966194895341e+01	0.000000000000000000e+00
3.277179172036911226e+00	1.779062172827385524e+01	0.000000000000000000e+00
2.583383483473569608e+00	1.473366439896578051e+01	0.000000000000000000e+00
2.001224190144140991e+00	1.050702891695320140e+01	0.000000000000000000e+00
3.166019982963669044e+00	1.407960265584724446e+01	0.000000000000000000e+00
2.737808153511489095e+00	1.390844504996831610e+01	0.000000000000000000e+00
2.848116084783352875e+00	1.038003625601386659e+01	0.000000000000000000e+00
2.618223042816679058e+00	1.327278267541954548e+01	0.000000000000000000e+00
2.819486843948126431e+00	1.247000362556292430e+01	0.000000000000000000e+00
2.970027252843598031e+00	6.846123646407916041e+00	0.000000000000000000e+00
3.058850104281404469e+00	1.249552824661857997e+01	0.000000000000000000e+00
3.347322605416747976e+00	5.730338404167123478e+00	0.000000000000000000e+00
3.953670734250880781e+00	9.478174648076183928e+00	0.000000000000000000e+00
8.202891552787383578e-01	6.084325202134040822e+00	0.000000000000000000e+00
4.337448475417173377e+00	9.845863963870410629e+00	0.000000000000000000e+00
2.410735129799602472e+00	8.070733375723071035e+00	0.000000000000000000e+00
1.153636690746826954e+00	1.124229293957606579e+01	0.000000000000000000e+00
3.691437770367596016e+00	9.861695754066596820e+00	0.000000000000000000e+00
4.526401141852205434e+00	9.207694264108253535e+00	0.000000000000000000e+00
2.328273344816917056e+00	9.404358969390170131e+00	0.000000000000000000e+00
3.013837970376718634e+00	5.228285923235003629e+00	0.000000000000000000e+00
2.805144780716831931e+00	7.363538897814031259e+00	0.000000000000000000e+00
2.753079091103634024e+00	9.008126049032009419e+00	0.000000000000000000e+00
4.770385596718382359e+00	7.976151830456617020e+00	0.000000000000000000e+00
3.068120574843932857e+00	7.027737223551150159e+00	0.000000000000000000e+00
3.198480892407688181e+00	7.202770801834605940e+00	0.000000000000000000e+00
2.810009207304750234e+00	5.879006819393455707e+00	0.000000000000000000e+00
1.703740907241813263e+00	4.452969733209912739e+00	0.000000000000000000e+00
2.555837413866288710e+00	7.127712465556535371e+00	0.000000000000000000e+00
2.804487514581149199e+00	4.541901503554504060e+00	0.000000000000000000e+00
1.902641097522908220e+00	6.590332830087627158e+00	0.000000000000000000e+00
3.737707750816598562e+00	6.909100630354065409e+00	0.000000000000000000e+00
3.638282352696578847e+00	4.772936544167315276e+00	0.000000000000000000e+00
6.673256652486950102e+00	1.759769544594189439e+00	0.000000000000000000e+00
3.372875458301058949e+00	7.371317163398766859e+00	0.000000000000000000e+00
3.121986526926864514e+00	7.333799920755494028e+00	0.000000000000000000e+00
7.013142059185515365e+00	6.558708467024756850e+00	0.000000000000000000e+00
2.877362911869498330e+00	5.937912712616394195e+00	0.000000000000000000e+00
5.693921614506351148e+00	6.558708467024756850e+00	0.000000000000000000e+00
5.655229545377583378e+00	5.676426505988130700e+00	0.000000000000000000e+00
3.974037676815581399e+00	3.817897690217301410e+00	0.000000000000000000e+00
4.336506808168997473e+00	4.960229108188483060e+00	0.000000000000000000e+00
4.911142070190609665e+00	4.695405961846165432e+00	0.000000000000000000e+00
7.340767321096445031e+00	4.971251821497013168e+00	0.000000000000000000e+00
2.065017881025603685e+00	4.770941174514970129e+00	0.000000000000000000e+00
3.896799695659331153e+00	2.745357873087433731e+00	0.000000000000000000e+00
5.867069049799805036e+00	4.507892423127107584e+00	0.000000000000000000e+00
1.781275319751903785e+00	4.756453229489203238e+00	0.000000000000000000e+00
4.886735552716315212e+00	2.659226466122183830e+00	0.000000000000000000e+00
4.913349805715775176e+00	4.336377751153887239e+00	0.000000000000000000e+00
6.678766835765124199e+00	4.694206839332099257e+00	0.000000000000000000e+00
9.328805644410689268e+00	3.902669545854527300e+00	0.000000000000000000e+00
9.694544374678805809e+00	3.823293036672882561e+00	0.000000000000000000e+00
7.025066670671318292e+00	1.741413898797955273e+00	0.000000000000000000e+00
5.380389120374521994e+00	3.812257315816900416e+00	0.000000000000000000e+00
9.016296862606250073e+00	3.540682608703715761e+00	0.000000000000000000e+00
9.105094862590217275e+00	3.829139518057761649e+00	0.000000000000000000e+00
3.949748422950971172e+00	3.518375467381232635e+00	0.000000000000000000e+00
1.926678314782174661e+00	2.959089274506089495e+00	0.000000000000000000e+00
2.040579080531158773e+00	2.499756229549901843e+00	0.000000000000000000e+00
8.685447765496636663e+00	2.845683881571991147e+00	0.000000000000000000e+00
4.609162920162106047e+00	2.077754814988281851e+00	0.000000000000000000e+00
5.921024062152753231e+00	2.287793323578735105e+00	0.000000000000000000e+00
5.415403364339741010e+00	2.202086946210616958e+00	0.000000000000000000e+00
5.692919101047754893e+00	2.198321554357691276e+00	0.000000000000000000e+00
8.202372991105345790e+00	2.488125855414442977e+00	0.000000000000000000e+00
7.051256398394679437e+00	1.897506043359922900e+00	0.000000000000000000e+00
8.228094880473564743e+00	2.225378790112992000e+00	0.000000000000000000e+00
1.739650633545844016e+01	1.960321226372955694e+00	0.000000000000000000e+00
7.898811339407511234e+00	2.165000199561855965e+00	0.000000000000000000e+00
8.901067387202195036e+00	1.830556368810828172e+00	0.000000000000000000e+00
1.489290362607632190e+01	1.827956939838657258e+00	0.000000000000000000e+00
1.882221201787046283e+01	3.520210233886420959e+00	0.000000000000000000e+00
1.192620289194214500e+01	2.554263172912529356e+00	0.000000000000000000e+00
2.122728037137242296e+01	3.983265516144215201e+00	0.000000000000000000e+00
