1.320341086885008952e+00	8.572542492882934795e+00	0.000000000000000000e+00
1.448029648003360093e+00	2.089189975154545564e+01	0.000000000000000000e+00
1.417147591888542113e+00	1.312950023889504436e+01	0.000000000000000000e+00
5.364445715618837429e-01	9.659181776811507802e+00	0.000000000000000000e+00
6.801247038830308123e-01	1.035309201731617890e+01	0.000000000000000000e+00
7.164547381960376660e-01	8.822021410299839772e+00	0.000000000000000000e+00
1.354248858186447357e+00	9.911634870108796846e+00	0.000000000000000000e+00
5.698097671717684554e-01	8.430116244582592344e+00	0.000000000000000000e+00
7.381635443320835321e-01	9.054704683571348056e+00	0.000000000000000000e+00
1.123224880207188248e+00	6.644719937719282932e+00	0.000000000000000000e+00
8.157378671555719496e-01	7.254386320135691513e+00	0.000000000000000000e+00
1.311908389174047063e+00	6.165206538046914098e+00	0.000000000000000000e+00
7.695349255877359518e-01	5.183126476015085693e+00	0.000000000000000000e+00
1.184603758470881285e+00	5.841857780809463385e+00	0.000000000000000000e+00
1.049169252207919012e+00	4.364430741597622010e+00	0.000000000000000000e+00
5.127482165227035260e-01	4.667603897693712867e+00	0.000000000000000000e+00
1.636204047613690982e+00	4.142394789241798492e+00	0.000000000000000000e+00
7.959149395049258668e-01	3.874093588460823856e+00	0.000000000000000000e+00
1.605057104851409733e+00	4.351924831023340268e+00	0.000000000000000000e+00
1.121703294154302144e+00	4.214731582660168563e+00	0.000000000000000000e+00
1.968204381363509947e+00	4.742184228640812904e+00	0.000000000000000000e+00
1.706575090160734165e+00	3.112698204677499358e+00	0.000000000000000000e+00
1.763937186859411366e+00	3.743328708318535369e+00	0.000000000000000000e+00
2.059295919949231113e+00	3.563276299121026724e+00	0.000000000000000000e+00
1.287065827261937523e+00	3.242479853851701677e+00	0.000000000000000000e+00
1.722868067309823559e+00	5.110006240801036270e+00	0.000000000000000000e+00
2.415220368794637640e+00	3.554922664216252581e+00	0.000000000000000000e+00
2.852744632896497379e+00	2.550474062241018913e+00	0.000000000000000000e+00
1.276688297898984636e+00	4.168726514389171633e+00	0.000000000000000000e+00
2.047441921053798630e+00	3.994671753083180565e+00	0.000000000000000000e+00
1.146792688151862416e+00	4.851604271856091444e+00	0.000000000000000000e+00
3.313457873548160570e+00	4.887076165983632592e+00	0.000000000000000000e+00
2.899768513909507739e+00	2.882375755304158904e+00	0.000000000000000000e+00
1.943113212391986977e+00	2.856605680761100441e+00	0.000000000000000000e+00
2.706333839167205824e+00	2.199629424941063949e+00	0.000000000000000000e+00
2.982745366808923215e+00	2.780786601815268710e+00	0.000000000000000000e+00
2.848093358866301994e+00	2.113300246623048828e+00	0.000000000000000000e+00
2.478246528194748333e+00	2.728572190856335844e+00	0.000000000000000000e+00
2.044617479463330056e+00	2.171196573232837324e+00	0.000000000000000000e+00
2.810863868186534109e+00	1.465074583583424461e+00	0.000000000000000000e+00
2.398750636518196089e+00	1.503102622278677192e+00	0.000000000000000000e+00
2.402229041132220466e+00	2.687488497541014709e+00	0.000000000000000000e+00
2.355311727611983486e+00	1.972739047552618752e+00	0.000000000000000000e+00
2.369012690689784595e+00	1.523022022663585995e+00	0.000000000000000000e+00
2.978504361446562498e+00	1.936998434395479585e+00	0.000000000000000000e+00
2.673286976551668026e+00	1.609835652229137049e+00	0.000000000000000000e+00
2.663395309286359591e+00	2.696513260837545722e+00	0.000000000000000000e+00
3.315957731110720896e+00	1.850616988362572268e+00	0.000000000000000000e+00
3.178733747683401667e+00	2.460833891753638536e+00	0.000000000000000000e+00
1.606431947808585559e+00	3.077484277844845906e+00	0.000000000000000000e+00
3.896799695659331153e+00	2.745357873087433731e+00	0.000000000000000000e+00
2.956306958191276202e+00	2.753368902146376307e+00	0.000000000000000000e+00
4.902586037252724793e+00	1.906124188799571906e+00	0.000000000000000000e+00
4.299480470654556186e+00	2.310190681675984070e+00	0.000000000000000000e+00
4.849349609534376881e+00	2.122905089903752707e+00	0.000000000000000000e+00
5.019258737028496675e+00	1.491547931540829985e+00	0.000000000000000000e+00
4.656201075776856158e+00	2.205293184329918166e+00	0.000000000000000000e+00
3.472542765807580256e+00	1.860692265701544112e+00	0.000000000000000000e+00
5.852420833272085510e+00	2.358384944324869892e+00	0.000000000000000000e+00
4.436721975068714130e+00	1.852296106010345556e+00	0.000000000000000000e+00
4.726390273454946112e+00	2.047248880468943266e+00	0.000000000000000000e+00
6.048597505921563311e+00	2.083523315247453045e+00	0.000000000000000000e+00
3.461519040859420748e+00	1.613864099495891935e+00	0.000000000000000000e+00
2.330347387883370036e+00	1.403408999697389969e+00	0.000000000000000000e+00
6.910777677716748002e+00	1.645595080603528437e+00	0.000000000000000000e+00
4.832218552776478049e+00	1.683608971236387308e+00	0.000000000000000000e+00
4.115816884688350719e+00	1.564080135973493491e+00	0.000000000000000000e+00
7.528251184790897277e+00	1.650703479505061244e+00	0.000000000000000000e+00
4.581603232457881703e+00	1.369389246387894055e+00	0.000000000000000000e+00
1.010562778203252954e+01	1.499377076272777387e+00	0.000000000000000000e+00
7.926184705656194041e+00	4.925970927740030980e-01	0.000000000000000000e+00
5.182422088178322284e+00	1.010517093388089371e+00	-1.192388793759147081e-02
9.809994144888412038e+00	1.108155980064676083e+00	0.000000000000000000e+00
8.248045926770313230e+00	7.980576452689490674e-01	0.000000000000000000e+00
7.241053564832704126e+00	9.031677850885118097e-01	0.000000000000000000e+00
1.094891206293793751e+01	7.728829677976064572e-01	0.000000000000000000e+00
1.003826717289997106e+01	7.470296849045450216e-01	0.000000000000000000e+00
1.373600911327233476e+01	7.154958084971098087e-01	0.000000000000000000e+00
1.326077789232451920e+01	7.351863371278581916e-01	0.000000000000000000e+00
9.228107864283131789e+00	7.573327913249879861e-01	0.000000000000000000e+00
