5.441578558453280534e-02	1.851120344299360898e+00	0.000000000000000000e+00
2.673674002672324690e+00	5.128053794817825084e-01	0.000000000000000000e+00
6.670061407831683331e-01	1.053501117012916710e+00	0.000000000000000000e+00
6.013557955324202453e+00	3.439728975862171301e-01	0.000000000000000000e+00
2.351834892844502090e-01	1.596854192118653870e+00	0.000000000000000000e+00
5.720522835679291873e+00	3.467903403872669155e-01	0.000000000000000000e+00
4.473129348098577041e-02	3.285686573718791248e+00	0.000000000000000000e+00
9.264067918777015853e-01	7.042567657374324552e-01	0.000000000000000000e+00
8.968253954328095912e-01	8.836832247500797655e-01	0.000000000000000000e+00
3.408125773202777542e-01	1.076247882623085239e+00	0.000000000000000000e+00
4.689532744729950409e+00	3.518906455623354579e-01	0.000000000000000000e+00
7.405490936889380649e-01	9.684855974024323411e-01	0.000000000000000000e+00
7.011707143559370303e-01	1.039992881261427193e+00	0.000000000000000000e+00
2.476892077990005880e+00	5.235352211378617726e-01	0.000000000000000000e+00
1.554639341308648115e+00	5.911253920194841083e-01	0.000000000000000000e+00
7.917291420609442465e-01	9.236804578052800752e-01	0.000000000000000000e+00
8.336495804368231344e-01	9.149264000525405560e-01	0.000000000000000000e+00
