3.590162534766483837e+00	1.875084629626174149e+01	0.000000000000000000e+00
2.496405118662420541e+00	1.927200320710617376e+01	0.000000000000000000e+00
2.914905746015026722e+00	1.177601154100648451e+01	0.000000000000000000e+00
2.448130366896458909e+00	8.713195592498632180e+00	0.000000000000000000e+00
2.130066130539784108e+00	6.325007680484878492e+00	0.000000000000000000e+00
2.423999665857727859e+00	1.241394955133304911e+01	0.000000000000000000e+00
2.321113283237535629e+00	1.175726091833187326e+01	0.000000000000000000e+00
2.126283683011171100e+00	1.169772952992559034e+01	0.000000000000000000e+00
3.140426319434414193e+00	1.917617250323364075e+01	0.000000000000000000e+00
2.404829830435939009e+00	1.950176619643437803e+01	0.000000000000000000e+00
2.302226605271161297e+00	9.186393015525775141e+00	0.000000000000000000e+00
2.657863577089593754e+00	1.560369651869828367e+01	0.000000000000000000e+00
2.806360516199967847e+00	1.219960559921490528e+01	0.000000000000000000e+00
3.521877615470153877e+00	1.464298846161413792e+01	0.000000000000000000e+00
2.228601213701049133e+00	1.615677243706933908e+01	0.000000000000000000e+00
1.839259533162005411e+00	9.625826014937198138e+00	0.000000000000000000e+00
2.002035193333152385e+00	6.438928277083066476e+00	0.000000000000000000e+00
3.512747648831816782e+00	1.277596232652965114e+01	0.000000000000000000e+00
2.362903569346128219e+00	8.777883802950649184e+00	0.000000000000000000e+00
3.266707834878507466e+00	5.694618016259621385e+00	0.000000000000000000e+00
3.464050080172755397e+00	1.370491852268175492e+01	0.000000000000000000e+00
3.628555213159590398e+00	6.904461203206043507e+00	0.000000000000000000e+00
2.795967712035235753e+00	6.313166614991596148e+00	-6.064813520979023265e-02
2.374462683512685857e+00	8.858398836489680406e+00	0.000000000000000000e+00
3.240262895086877037e+00	8.247128992280819304e+00	0.000000000000000000e+00
3.767012790053394955e+00	5.458570590461819805e+00	0.000000000000000000e+00
2.153548594748712297e+00	6.550254730584769369e+00	0.000000000000000000e+00
2.419031196949450457e+00	6.819702208885525252e+00	0.000000000000000000e+00
2.128164582307147779e+00	5.580934767549202924e+00	0.000000000000000000e+00
3.109593708549346580e+00	4.268511026520064533e+00	0.000000000000000000e+00
4.765326481982814499e+00	4.499673066904530394e+00	0.000000000000000000e+00
5.014263633227155736e+00	4.845799676433228065e+00	0.000000000000000000e+00
1.637452084689664300e+00	7.579014909428899216e+00	0.000000000000000000e+00
4.691690005008754660e+00	5.036534702489273485e+00	0.000000000000000000e+00
5.588201870481958267e+00	3.983267779431254318e+00	0.000000000000000000e+00
6.345403209057048244e+00	5.703258391456313525e+00	0.000000000000000000e+00
5.488570629552385505e+00	6.941784653017706752e+00	0.000000000000000000e+00
6.145346926624508654e+00	6.766265089110787834e+00	0.000000000000000000e+00
5.047764261518285167e+00	7.519941821730548703e+00	0.000000000000000000e+00
3.761508591530798640e+00	3.093756036233428652e+00	0.000000000000000000e+00
6.533369256729690377e+00	7.876328892582411534e+00	0.000000000000000000e+00
8.062264072851478502e+00	6.063065591298210322e+00	0.000000000000000000e+00
5.366386304818954400e+00	8.554186723749001686e+00	0.000000000000000000e+00
1.013455830059057483e+01	9.073413768969013304e+00	0.000000000000000000e+00
5.372995091592930095e+00	7.202814229357597853e+00	0.000000000000000000e+00
8.932434795169276853e+00	8.271436984786900481e+00	0.000000000000000000e+00
9.914463168648939728e+00	8.344238741867908260e+00	0.000000000000000000e+00
9.656982356519314692e+00	4.104454698157321779e+00	0.000000000000000000e+00
7.286061353568599408e+00	5.445988506743171698e+00	-4.850143825702812883e-02
7.990811502999385141e+00	7.765624268246480000e+00	0.000000000000000000e+00
6.453523747800986143e+00	6.509629639477757301e+00	0.000000000000000000e+00
1.082564131177472966e+01	2.901875876061263959e+00	0.000000000000000000e+00
9.563972526641254746e+00	6.379552258198231129e+00	0.000000000000000000e+00
7.537188659372149324e+00	6.003317233090189831e+00	0.000000000000000000e+00
8.957088629634387900e+00	5.884623994451636975e+00	0.000000000000000000e+00
1.044910827935207820e+01	4.188703827922201306e+00	0.000000000000000000e+00
5.350926609812614032e+00	2.099761331530092257e+00	-2.142682226644221366e-02
8.663498337764000468e+00	3.982290166546154087e+00	0.000000000000000000e+00
9.762469862818385025e+00	4.923838571080372262e+00	0.000000000000000000e+00
5.763909173764653282e+00	4.340756862919878500e+00	0.000000000000000000e+00
7.368944848838624218e+00	3.421866491872558314e+00	0.000000000000000000e+00
8.895753483898152680e+00	4.299678610539829471e+00	0.000000000000000000e+00
3.928068375075600471e+00	4.040660576396564174e+00	0.000000000000000000e+00
9.931490737323359852e+00	2.680450420184363747e+00	0.000000000000000000e+00
7.805607993667601718e+00	2.359339420040321933e+00	0.000000000000000000e+00
5.723508336425650711e+00	3.526677096880843632e+00	0.000000000000000000e+00
5.452657090051624245e+00	3.476775914998971206e+00	0.000000000000000000e+00
3.762073712382864699e+00	4.352625264571325481e+00	0.000000000000000000e+00
2.816869915703847482e+00	3.996275916815544171e+00	0.000000000000000000e+00
1.047206081601036232e+01	2.512822718618549001e+00	0.000000000000000000e+00
5.687751204075836675e+00	3.816531135291253207e+00	0.000000000000000000e+00
1.652336393849057572e+01	3.839983672180749430e+00	0.000000000000000000e+00
1.450893650133043167e+01	4.265209207927633805e+00	0.000000000000000000e+00
