8.800099961381978309e-02	9.716899022957360188e+00	0.000000000000000000e+00
2.389917629013166012e-01	1.501705040253728862e+00	0.000000000000000000e+00
1.783526690306929341e+00	6.978186409896971476e-01	0.000000000000000000e+00
6.060410725664536757e-01	7.901420460501047405e-01	0.000000000000000000e+00
3.326193897392764609e-01	9.629963808119169633e-01	0.000000000000000000e+00
1.085016961135720326e+00	7.461652785253108933e-01	0.000000000000000000e+00
2.214687998585761763e-01	1.834055070724025294e+00	0.000000000000000000e+00
1.783562341300736875e+00	6.489450820441667878e-01	0.000000000000000000e+00
1.904231696498172921e+00	6.364860277003832056e-01	0.000000000000000000e+00
2.086199991895512640e-01	2.758590790240882828e+00	0.000000000000000000e+00
2.678230281335407525e-01	1.331803441608940819e+00	0.000000000000000000e+00
3.751339109163148500e+00	4.945399444272749467e-01	0.000000000000000000e+00
7.248215286508441491e-01	7.562996289550535378e-01	0.000000000000000000e+00
4.706895120997930171e+00	4.692995457515828917e-01	0.000000000000000000e+00
5.736936801838096178e-01	8.799358574448044035e-01	0.000000000000000000e+00
3.033343930974077285e-01	1.176843641773504645e+00	0.000000000000000000e+00
4.012879135128657460e+00	4.816922247076609875e-01	0.000000000000000000e+00
1.852449848886826844e+00	6.463197947389528464e-01	0.000000000000000000e+00
2.018953453161933975e+00	6.030609678834509824e-01	0.000000000000000000e+00
1.474099946679672812e-01	2.798283565300731190e+00	0.000000000000000000e+00
1.390289716757989180e-01	5.808821509797947868e+00	0.000000000000000000e+00
2.959108950022855566e+00	5.089187698967843065e-01	0.000000000000000000e+00
8.272438704375526530e-01	7.559685050075639623e-01	0.000000000000000000e+00
