5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
1.448666668044375783e+01	9.081480952664897188e+00	-6.881966079731531849e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
6.552905001359592418e+00	5.894637650045075006e+00	-1.034495030099663815e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.717807229253452306e+01	1.105688121889169295e+01	-0.000000000000000000e+00
1.110583964979146643e+01	1.132601986695872220e+01	-1.969997716123508491e+00
1.567977929608901100e+01	1.134943179575917327e+01	-2.352031844306345931e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
8.291572980328069775e+00	1.890011534042702834e+01	-2.536530096011751390e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.651497647708954020e+00	1.536807879185423609e+01	-1.774798693162395136e+00
1.301647919824308985e+01	8.797290260002258222e+00	-1.207768789216311811e+00
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
1.317279879123138997e+01	2.144018742555908119e+01	-7.979097826421935880e-01
1.855475451102550011e+01	1.665911202610834607e+01	-2.448382172874467688e+00
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
1.483378117814116059e+01	1.153780494684863278e+01	-8.822058322574158895e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.511907869737914112e+01	1.474055473152505158e+01	-0.000000000000000000e+00
1.118018928510039878e+01	1.330431097884189207e+01	-1.510570068197209848e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
1.226080720757313358e+01	6.512695335072484326e+00	-4.964511151551930235e-01
4.411167050544511525e+00	4.349936242411942544e+00	-3.150948583181335527e-01
8.691953790667261259e+00	4.221812633504333334e+00	-0.000000000000000000e+00
7.657744105375773103e+00	1.318645649333913639e+01	-0.000000000000000000e+00
9.087178977548997949e+00	7.867525545727762193e+00	-9.575951760596507212e-01
1.099958207699994439e+01	2.582952490620426644e+01	-0.000000000000000000e+00
1.529576744083176010e+01	1.002515159861470728e+01	-3.845713689470172669e-01
1.065440671211933754e+01	1.479103611058893541e+01	-6.059315004348657663e-01
8.454487094085328280e+00	9.814757027021093094e+00	-7.328890799252321120e-01
1.136703370388227441e+01	1.010159043709279736e+01	-1.468201901867919990e+00
7.095206631878646419e+00	3.999904776554049413e+00	-6.410584997559152232e-01
1.277218773781109817e+01	1.610187889956640817e+01	-0.000000000000000000e+00
1.014016818261957198e+01	9.595740888624167297e+00	-4.198326973494157510e-01
8.958274943558015124e+00	8.251120475860275860e+00	-0.000000000000000000e+00
6.765490742508362132e+00	1.076538818808897524e+01	-1.168943808036189136e+00
1.520373200586497653e+01	2.148610768709896846e+01	-0.000000000000000000e+00
1.214726503208497022e+01	7.449513410483756815e+00	-1.228628394967499649e+00
1.461444576524554861e+01	5.413993719043086905e+00	-0.000000000000000000e+00
1.439031743133435270e+01	1.497475634607090811e+01	-7.328439578052534653e-01
1.236750552739016307e+01	1.557735315621650507e+01	-1.168290159918980775e+00
1.080877153318270345e+01	1.230794463132179928e+01	-5.028048843894821207e-01
8.000029020504021204e+00	7.581539128901546576e+00	-1.698539762034732004e+00
1.537901381512085663e+01	1.532060624664358528e+01	-1.073922684298590280e+00
1.317443270083113838e+01	8.535238146545211180e+00	-1.443973889686802348e-01
8.628003615405729576e+00	4.803058361741862292e+00	-6.741973877425573303e-01
7.397391314134380558e+00	1.357348987461502787e+01	-2.557068741588286898e+00
5.561800763340109199e+00	1.663269948550201960e+01	-7.736595343301337913e-01
5.853463708959652401e+00	1.389588675959394770e+01	-4.863876673034267517e-01
6.310237052357154042e+00	8.595955043063291612e+00	-0.000000000000000000e+00
7.981965557806243616e+00	9.592234530190701491e+00	-2.315135032675724069e+00
5.860808511965430512e+00	5.104673042966544116e+00	-3.433620772451740910e-01
4.703922223852741169e+00	1.466636373350123179e+01	-1.117057128700365443e+00
1.825426828606836693e+01	7.980495686272261580e+00	-3.594474712408645134e-01
6.323654015063956635e+00	1.213451338795494650e+01	-2.053442129765571167e+00
2.518656354217825744e+00	1.272522185438356779e+01	-8.961699901711026595e-01
9.060421596326687421e+00	9.506238698120876407e+00	-0.000000000000000000e+00
1.189477195172811896e+01	1.099332274160938283e+01	-4.258455188450467332e-01
1.027977247075527423e+01	9.399958400522928414e+00	-0.000000000000000000e+00
1.327626872638997213e+01	1.695609579215508944e+01	-2.655328607182453560e+00
8.590991542846548867e+00	1.213705067735993559e+01	-0.000000000000000000e+00
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.319157876231151683e+01	1.866351940845386537e+01	0.000000000000000000e+00
1.908113361863356872e+01	1.668982250568214454e+01	-9.893215640568078784e-02
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
6.552905001359592418e+00	5.894637650045075006e+00	-1.034495030099663815e+00
1.287713974880369960e+01	1.293270341020211411e+01	-9.893215640568078784e-02
1.006662149980731158e+01	1.683154359061908423e+01	-4.422626587268422282e-01
8.921011262049923118e+00	1.181641292543424626e+01	0.000000000000000000e+00
1.121935466235946777e+01	9.419162385541600457e+00	-5.528798657083194845e-02
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.414837086858321236e+01	1.094720435833419359e+01	-6.023874215182860592e-01
1.432884149539684415e+01	1.274995854328274980e+01	-7.866823023603359832e-01
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
1.314945549288165871e+01	1.434065829408486792e+01	-6.023874215182860592e-01
1.570628352447445053e+01	1.022098382449459919e+01	-6.863650077621316070e-01
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.355864650370858016e+00	1.510358559859923844e+01	-3.848672412757966343e-01
1.600235771509903770e+01	9.844792427942838486e+00	-8.743233053772627716e-01
1.811999254704748452e+01	2.174745068685511740e+01	-1.042559448346696005e-01
1.320389799845802159e+01	1.391983373360584686e+01	0.000000000000000000e+00
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
9.556675904790171927e+00	1.134293072918579526e+01	-3.837907552422716861e-01
1.503485055430433803e+01	9.721207628587453797e+00	-6.244835594461021211e-01
1.860820543842553931e+01	1.758826944524892255e+01	0.000000000000000000e+00
1.139029964617843049e+01	1.901311866569224662e+01	0.000000000000000000e+00
2.085188814133170609e+01	2.148388944422546842e+01	-1.500000000000000000e+00
8.232208477910523570e+00	2.399665952779906064e+01	0.000000000000000000e+00
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
2.464099792368618225e+01	7.508190547908943913e+00	0.000000000000000000e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.511907869737914112e+01	1.474055473152505158e+01	-0.000000000000000000e+00
8.452060679113998276e+00	9.635093295943919500e+00	-8.703970671768331835e-01
9.705953909048879780e+00	9.489303935093541753e+00	0.000000000000000000e+00
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.046657520465488389e+01	1.198312932790475216e+01	0.000000000000000000e+00
1.153909927821125514e+01	9.039763208500270153e+00	-2.495236118639796441e-01
1.447837270563541523e+01	1.429122639304741504e+01	0.000000000000000000e+00
4.411167050544511525e+00	4.349936242411942544e+00	-3.150948583181335527e-01
8.691953790667261259e+00	4.221812633504333334e+00	-0.000000000000000000e+00
7.657744105375773103e+00	1.318645649333913639e+01	-0.000000000000000000e+00
1.963118643225431015e+01	1.619019073812845022e+01	0.000000000000000000e+00
1.099958207699994439e+01	2.582952490620426644e+01	-0.000000000000000000e+00
1.529576744083176010e+01	1.002515159861470728e+01	-3.845713689470172669e-01
8.267260515564100132e+00	1.348708427528641707e+01	0.000000000000000000e+00
8.454487094085328280e+00	9.814757027021093094e+00	-7.328890799252321120e-01
1.098680469860368980e+01	9.905564119267751266e+00	-3.645605933323353698e-01
7.012706532689123584e+00	1.361940149014871970e+01	0.000000000000000000e+00
8.774508400396141994e+00	1.316094700135736595e+01	0.000000000000000000e+00
1.014016818261957198e+01	9.595740888624167297e+00	-4.198326973494157510e-01
8.958274943558015124e+00	8.251120475860275860e+00	-0.000000000000000000e+00
6.562040986721184410e+00	1.943836986503443853e+01	0.000000000000000000e+00
1.078947019025392073e+01	1.111123370846251568e+01	-1.690294367582883539e-01
9.851487481528646839e+00	1.601009813356006006e+01	0.000000000000000000e+00
1.461444576524554861e+01	5.413993719043086905e+00	-0.000000000000000000e+00
6.193751838225683315e+00	1.548792144050390007e+01	0.000000000000000000e+00
5.405243168491598027e+00	2.303275930415917827e+01	0.000000000000000000e+00
1.704509901138156280e+01	7.951559397456982481e+00	0.000000000000000000e+00
8.843134358995392574e+00	1.599339325086913277e+01	-4.948385477984889036e-01
1.373708251749136444e+01	1.444563273795882630e+01	0.000000000000000000e+00
1.317443270083113838e+01	8.535238146545211180e+00	-1.443973889686802348e-01
8.628003615405729576e+00	4.803058361741862292e+00	-6.741973877425573303e-01
1.920279197539064597e+01	2.027498913538610736e+01	0.000000000000000000e+00
2.026188866444835668e+01	1.169136055810409758e+01	-1.926703438987067973e-02
6.623778624709270701e+00	1.373970369613918052e+01	-2.626880006078259888e-01
6.310237052357154042e+00	8.595955043063291612e+00	-0.000000000000000000e+00
1.221041650680720991e+01	1.399391767443271561e+01	0.000000000000000000e+00
5.860808511965430512e+00	5.104673042966544116e+00	-3.433620772451740910e-01
2.268124869845454583e+01	1.013845290778787778e+01	-7.077179497324675994e-02
2.119823627938850308e+01	7.655631129964567627e+00	0.000000000000000000e+00
5.584826996057153714e+00	1.303345479387163053e+01	0.000000000000000000e+00
1.234024444144914767e+01	1.711107875002836565e+01	0.000000000000000000e+00
9.060421596326687421e+00	9.506238698120876407e+00	-0.000000000000000000e+00
1.189477195172811896e+01	1.099332274160938283e+01	-4.258455188450467332e-01
1.027977247075527423e+01	9.399958400522928414e+00	-0.000000000000000000e+00
1.124218065041826620e+01	1.571289463271395093e+01	-1.213498272541800871e+00
8.590991542846548867e+00	1.213705067735993559e+01	-0.000000000000000000e+00
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.319157876231151683e+01	1.866351940845386537e+01	0.000000000000000000e+00
