1.446902735802449991e+00	1.519428493395315982e+01	0.000000000000000000e+00
8.797046158276697891e-01	1.649958452507605955e+01	0.000000000000000000e+00
8.249225182459936079e-01	1.227707318217885835e+01	0.000000000000000000e+00
8.530315799727639092e-01	9.891360726429033079e+00	0.000000000000000000e+00
9.147016077501811671e-01	8.399359655816017067e+00	0.000000000000000000e+00
1.275179723860319969e+00	2.969510752370723150e+00	0.000000000000000000e+00
9.623349145980781838e-01	6.512527583694460276e+00	0.000000000000000000e+00
9.561087612964327409e-01	8.468231277204079532e+00	0.000000000000000000e+00
1.480726358309905510e+00	9.743900366587290307e+00	0.000000000000000000e+00
1.330864646872425006e+00	7.328771629153709277e+00	0.000000000000000000e+00
1.251301473479137671e+00	4.772595436521650747e+00	0.000000000000000000e+00
1.437396144229574402e+00	4.921543953524945891e+00	0.000000000000000000e+00
1.209890302920227922e+00	4.921543953524945891e+00	0.000000000000000000e+00
2.046531315286448383e+00	8.252342882189058315e+00	0.000000000000000000e+00
2.302628861680969585e+00	5.630339866456680831e+00	0.000000000000000000e+00
1.691467824543515075e+00	7.418873793417968265e+00	0.000000000000000000e+00
1.019045440709367645e+00	6.380169120771689073e+00	0.000000000000000000e+00
7.473642796894978124e-01	7.452963467052342139e+00	0.000000000000000000e+00
2.873133890110896260e+00	6.339900416144944373e+00	0.000000000000000000e+00
2.550693890450902224e+00	6.726611568965101817e+00	0.000000000000000000e+00
1.080124935172069867e+00	8.240273149246965190e+00	0.000000000000000000e+00
3.657214690650870015e+00	5.924563215284772255e+00	0.000000000000000000e+00
3.210156329646338680e+00	7.838684783118524457e+00	0.000000000000000000e+00
2.816918670454767515e+00	4.299087772231627191e+00	0.000000000000000000e+00
3.610601462830444142e+00	7.978717990186114051e+00	0.000000000000000000e+00
2.840657098619035370e+00	8.040240274359097938e+00	0.000000000000000000e+00
2.485036676811175571e+00	6.976785835641787337e+00	0.000000000000000000e+00
4.211536450079110594e+00	7.035496840227374982e+00	0.000000000000000000e+00
3.069599572860112424e+00	6.634000575679994682e+00	0.000000000000000000e+00
3.964072428398229597e+00	7.362150701687723675e+00	0.000000000000000000e+00
3.386210965112334215e+00	5.796648568062471085e+00	0.000000000000000000e+00
2.376561503557311550e+00	4.028420321280600014e+00	0.000000000000000000e+00
3.655814062645992291e+00	3.777626765874978698e+00	0.000000000000000000e+00
1.667754883892214934e+00	7.343373981455521005e+00	0.000000000000000000e+00
4.943353706778395917e+00	3.149404245776767919e+00	0.000000000000000000e+00
2.608239516409045056e+00	3.015801528208377658e+00	-2.499184111659052965e-02
5.491437501552259626e+00	7.898908756327232439e+00	0.000000000000000000e+00
4.938239860966479711e+00	6.019680563631165882e+00	0.000000000000000000e+00
3.417996336308230632e+00	5.860449837747411905e+00	0.000000000000000000e+00
4.675120119791937867e+00	6.923193340135317619e+00	0.000000000000000000e+00
6.506318047348792710e+00	3.942025832881093983e+00	0.000000000000000000e+00
3.124657532485255462e+00	2.906454676844623108e+00	0.000000000000000000e+00
4.256581988943180406e+00	1.677465245944268935e+00	0.000000000000000000e+00
2.289064736691941437e+00	3.364563828145237245e+00	0.000000000000000000e+00
3.864346210836824280e+00	4.487785910275037260e+00	0.000000000000000000e+00
3.197517112187687971e+00	4.484897186489193999e+00	0.000000000000000000e+00
4.518477385398060875e+00	3.991347606488645283e+00	0.000000000000000000e+00
6.152363687911453383e+00	4.786968883730493118e+00	-2.417409598134273585e-02
2.902675950420296580e+00	2.350799229911373800e+00	0.000000000000000000e+00
4.181283937973536702e+00	2.561621810160700896e+00	0.000000000000000000e+00
6.813856191361555403e+00	1.336871639265669875e+00	0.000000000000000000e+00
3.403083277345101187e+00	2.823015556243201996e+00	0.000000000000000000e+00
4.318343322979733223e+00	3.394801758366796207e+00	0.000000000000000000e+00
5.753853574041609242e+00	1.899404863576868996e+00	0.000000000000000000e+00
5.043233936561255071e+00	4.118822700338466092e+00	0.000000000000000000e+00
6.450793818505145438e+00	3.045463743849025740e+00	0.000000000000000000e+00
4.327974197552610036e+00	1.645227813257008842e+00	0.000000000000000000e+00
4.251727640165550604e+00	2.520014703757273100e+00	0.000000000000000000e+00
2.905011117001249588e+00	1.338902368468339432e+00	0.000000000000000000e+00
5.901806716153468635e+00	2.369506226971719975e+00	0.000000000000000000e+00
5.931856701295566303e+00	2.128315170844852666e+00	0.000000000000000000e+00
4.660966875218751859e+00	1.874365170208965203e+00	0.000000000000000000e+00
3.850426811578160802e+00	1.606225351664863688e+00	0.000000000000000000e+00
5.126286151883451936e+00	2.121735669778038513e+00	0.000000000000000000e+00
5.381255231173970088e+00	1.636742059524452841e+00	0.000000000000000000e+00
5.051790187655356590e+00	1.816887506247329087e+00	0.000000000000000000e+00
4.831241736598969716e+00	9.289598607347193671e-01	0.000000000000000000e+00
4.811775858708562836e+00	1.424747629798830850e+00	0.000000000000000000e+00
4.856500515908043880e+00	1.885015320523581339e+00	0.000000000000000000e+00
5.343872931011203420e+00	1.532569430367730856e+00	0.000000000000000000e+00
5.031401884175905614e+00	1.123890360264967470e+00	0.000000000000000000e+00
4.674594852419688529e+00	9.365717721076088909e-01	0.000000000000000000e+00
8.803060126659090656e+00	7.942238602932987224e-01	0.000000000000000000e+00
4.227657126443905788e+00	1.076437618639761729e+00	0.000000000000000000e+00
1.091622111453473210e+01	1.269802162688925096e+00	0.000000000000000000e+00
4.025405167805605977e+00	1.108701945119626497e+00	0.000000000000000000e+00
8.393819598672225268e+00	7.656146962954978319e-01	0.000000000000000000e+00
1.079778434491072758e+01	1.206301764261239695e+00	0.000000000000000000e+00
1.038287147717407599e+01	6.299010093457265702e-01	0.000000000000000000e+00
7.408833966632602852e+00	2.075467895756662795e+00	0.000000000000000000e+00
