5.541945378035934233e+00	1.911704580506803097e+01	0.000000000000000000e+00
6.955625147142356468e+00	1.551085092450544778e+01	0.000000000000000000e+00
8.736692804500977516e+00	1.297808721790048381e+01	0.000000000000000000e+00
9.077868843181631675e+00	1.170270614715616908e+01	0.000000000000000000e+00
8.010796284857448768e+00	1.268767100276383708e+01	-1.422225067418172451e-01
6.173823776469834712e+00	1.851643193690633993e+01	-1.859926537462195661e-01
5.741213286289437612e+00	1.370188546030035681e+01	0.000000000000000000e+00
6.492153446892468871e+00	1.361984545920121370e+01	0.000000000000000000e+00
7.492600834679460142e+00	1.383745411546597914e+01	0.000000000000000000e+00
7.283004700518652896e+00	1.745229225992271083e+01	0.000000000000000000e+00
5.497818200694551294e+00	1.537850650284716991e+01	0.000000000000000000e+00
4.541669188837102134e+00	1.824997427659219085e+01	-7.185161891460650763e-02
3.756991497247819112e+00	1.179146797693064741e+01	-7.185161891460650763e-02
3.317908017556736144e+00	2.304712774766654348e+01	0.000000000000000000e+00
6.750236520301637455e+00	1.010792778504609934e+01	0.000000000000000000e+00
2.331321555666533207e+00	1.487330169309834282e+01	0.000000000000000000e+00
5.025983558444862886e+00	1.487526617720907396e+01	0.000000000000000000e+00
4.307580975566002834e+00	9.045067453105668065e+00	0.000000000000000000e+00
6.059380878555672645e+00	1.843466589200260231e+01	0.000000000000000000e+00
7.624362741994432646e+00	1.774490524733263896e+01	0.000000000000000000e+00
4.151515296622856788e+00	9.525681919940156561e+00	0.000000000000000000e+00
7.206630623773106592e+00	1.248175105633918847e+01	0.000000000000000000e+00
6.645408703468315359e+00	6.924633294053582411e+00	0.000000000000000000e+00
7.265868384822828041e+00	1.515967800113157615e+01	0.000000000000000000e+00
6.281046420621425597e+00	1.323784665761257351e+01	0.000000000000000000e+00
8.499847615192448913e+00	1.320935378882106725e+01	0.000000000000000000e+00
5.453750986824668523e+00	6.904094233057551655e+00	0.000000000000000000e+00
4.907345483828736477e+00	9.338627846842314284e+00	0.000000000000000000e+00
7.654198552387150301e+00	1.013365823496758900e+01	-2.095114580398027559e-02
5.284317127790853164e+00	6.578781169808973317e+00	-2.245229094309216245e-01
6.010271446395428541e+00	1.308229992352331372e+01	0.000000000000000000e+00
1.033677212552586155e+01	1.166665292568930390e+01	0.000000000000000000e+00
8.867510468194957696e+00	1.143989652588463812e+01	0.000000000000000000e+00
7.706004514612011747e+00	1.103145737436002349e+01	0.000000000000000000e+00
9.973179633801565913e+00	1.523967792806261734e+01	0.000000000000000000e+00
1.187084862837517107e+01	1.256871334886591107e+01	0.000000000000000000e+00
7.786232710322296136e+00	1.056871169768895768e+01	0.000000000000000000e+00
1.120669941453063956e+01	1.375322997133117653e+01	0.000000000000000000e+00
7.192522223262725056e+00	9.603854389510676270e+00	0.000000000000000000e+00
9.640289178174523244e+00	9.787406726412898550e+00	0.000000000000000000e+00
8.578101219730038807e+00	9.480430810547467502e+00	0.000000000000000000e+00
9.256406780281205116e+00	7.981284561126939181e+00	-6.775969926460502502e-02
7.731999735832909337e+00	9.003877834478958064e+00	0.000000000000000000e+00
1.106017106120101268e+01	9.903743427123016474e+00	0.000000000000000000e+00
9.699773720145932643e+00	4.955491741118458471e+00	0.000000000000000000e+00
9.322254557059004298e+00	6.895682990344250918e+00	-0.000000000000000000e+00
8.171865361716745824e+00	7.538922818698489792e+00	0.000000000000000000e+00
1.011359036637420594e+01	7.963581261780634080e+00	0.000000000000000000e+00
8.536851607329799307e+00	5.972777685967532335e+00	-0.000000000000000000e+00
2.065017881025603685e+00	4.770941174514970129e+00	0.000000000000000000e+00
6.317483602586076330e+00	6.201026140255102348e+00	0.000000000000000000e+00
5.867069049799805036e+00	4.507892423127107584e+00	0.000000000000000000e+00
7.980332880899859482e+00	6.430183609863168392e+00	0.000000000000000000e+00
7.459810075698830367e+00	7.515117762795448186e+00	0.000000000000000000e+00
8.563293125759923186e+00	6.912582501372129151e+00	0.000000000000000000e+00
1.222896068776106482e+01	7.727220327188672577e+00	-0.000000000000000000e+00
1.051721549101603514e+01	5.553997238507757395e+00	0.000000000000000000e+00
8.237467874105844245e+00	6.002706434048495687e+00	0.000000000000000000e+00
1.502196126609696947e+01	6.821194124276457771e+00	0.000000000000000000e+00
1.556630171187776313e+01	6.453522032462841729e+00	0.000000000000000000e+00
5.508680630318479210e+00	6.149265810042626512e+00	0.000000000000000000e+00
1.374388943042252187e+01	5.183296926224689294e+00	0.000000000000000000e+00
1.064122717336424806e+01	8.268415820559605223e+00	0.000000000000000000e+00
8.329443241162435285e+00	5.459408328549037570e+00	0.000000000000000000e+00
7.356501196432729373e+00	4.580197197730150549e+00	0.000000000000000000e+00
5.604007859086360455e+00	6.482411337299818221e+00	-9.934786900177178248e-02
7.378756368862246617e+00	5.211582890974705506e+00	0.000000000000000000e+00
9.278602819389410783e+00	8.186715804160982657e+00	0.000000000000000000e+00
2.225716784696709638e+01	5.888649296626049079e+00	0.000000000000000000e+00
9.825358173054631550e+00	7.043889551313428754e+00	0.000000000000000000e+00
