1.029021366144749594e+00	5.813381885085062706e-01	0.000000000000000000e+00
9.200836657845197497e-02	3.126242914214460544e+00	0.000000000000000000e+00
3.072157697444736213e-01	1.495542626436927813e+00	0.000000000000000000e+00
9.129931713627164047e-01	6.517608953513365222e-01	0.000000000000000000e+00
1.498816058150584107e-01	1.585715387140889332e+00	0.000000000000000000e+00
1.097345184183087935e-01	2.145862845543806241e+00	0.000000000000000000e+00
3.119654109673152820e-01	1.454080726574444649e+00	0.000000000000000000e+00
1.635129422417269218e+00	4.925516276508541402e-01	0.000000000000000000e+00
1.026589147946217029e+00	6.214031569269716782e-01	0.000000000000000000e+00
1.281596015735103622e-01	1.663633855104726722e+00	0.000000000000000000e+00
2.873596998169134498e+00	4.389609353808750503e-01	0.000000000000000000e+00
1.189090876907261674e+00	5.095379050386960040e-01	0.000000000000000000e+00
1.123955240934835231e+01	4.337406610328610745e-01	0.000000000000000000e+00
4.907702679752560249e-01	7.915643344563380035e-01	0.000000000000000000e+00
5.213132843491304902e-01	6.632982951235180114e-01	0.000000000000000000e+00
