2.445392499475588233e-01	1.062311034459695591e+01	0.000000000000000000e+00
2.332944519064112099e-01	1.092304799469825838e+01	0.000000000000000000e+00
2.313113312832210111e-01	1.017865945705185204e+01	0.000000000000000000e+00
2.261583839828581466e-01	7.749973770254121597e+00	0.000000000000000000e+00
1.763340495642370109e-01	2.017091679357801759e+00	0.000000000000000000e+00
2.563400930638063957e-01	1.906422151671469223e+00	0.000000000000000000e+00
2.050941035338081919e-01	2.320641443283952832e+00	0.000000000000000000e+00
2.892498615451127852e-01	5.791184273060721921e+00	0.000000000000000000e+00
2.693047605167872560e-01	3.976161845175433474e+00	0.000000000000000000e+00
8.152165809489558823e-01	6.502226910107560265e+00	0.000000000000000000e+00
9.291760387009814215e-01	6.365386506962471991e+00	0.000000000000000000e+00
1.022708523600911246e+00	4.389923760319462076e+00	0.000000000000000000e+00
9.179120774626612356e-01	5.778779503241857185e+00	0.000000000000000000e+00
9.439366265556924374e-01	4.114545130030387021e+00	0.000000000000000000e+00
9.925078353933909359e-01	3.787318561770045111e+00	0.000000000000000000e+00
9.582478283917149620e-01	3.766744649273974233e+00	0.000000000000000000e+00
1.192413210396340739e+00	4.633036834528594383e+00	0.000000000000000000e+00
1.333214682108154303e+00	5.442931060884741434e+00	0.000000000000000000e+00
8.249759015219507718e-01	4.477203690600426889e+00	0.000000000000000000e+00
8.721510054794678890e-01	4.376152498774705357e+00	0.000000000000000000e+00
1.058668689379139494e+00	5.335920426247665382e+00	0.000000000000000000e+00
9.543069563886623641e-01	3.723921573011609087e+00	0.000000000000000000e+00
1.618768521302115682e+00	2.649513744328245046e+00	0.000000000000000000e+00
6.542534541931257497e-01	2.454181203237770781e+00	0.000000000000000000e+00
5.432030170618771248e-01	3.259048527863688260e+00	0.000000000000000000e+00
9.488893572546719390e-01	2.172197408044953093e+00	0.000000000000000000e+00
4.492799081807444805e-01	2.153575121231651845e+00	0.000000000000000000e+00
1.159479038876107371e+00	2.131079815129822030e+00	0.000000000000000000e+00
8.781843841121905747e-01	2.785092709067527483e+00	0.000000000000000000e+00
8.925241123344382910e-01	3.155459319205224045e+00	0.000000000000000000e+00
9.394931486358075734e-01	2.270210783534855725e+00	0.000000000000000000e+00
8.332568261877808524e-01	2.377583055169597337e+00	0.000000000000000000e+00
1.130425547118706353e+00	2.158150864055138562e+00	0.000000000000000000e+00
8.937000438311368811e-01	2.844594971235720582e+00	0.000000000000000000e+00
1.479505336904039181e+00	3.025363359942089492e+00	0.000000000000000000e+00
4.492378597498410953e-01	2.517954306989815816e+00	0.000000000000000000e+00
1.753335653083262002e+00	2.517237506540793479e+00	0.000000000000000000e+00
2.289261947209364045e+00	2.515425421914831539e+00	0.000000000000000000e+00
1.822794600936649800e+00	3.345828946973998796e+00	0.000000000000000000e+00
2.372904420309781326e+00	3.517771110610275365e+00	0.000000000000000000e+00
2.369340836756810731e+00	2.371811890699662584e+00	0.000000000000000000e+00
1.582406795272389477e+00	2.379860977044297776e+00	0.000000000000000000e+00
2.372904420309781326e+00	3.048576252001053533e+00	0.000000000000000000e+00
2.350653221905299795e+00	3.702189479544164996e+00	0.000000000000000000e+00
3.095738047107163382e+00	3.470475631341703338e+00	0.000000000000000000e+00
2.187517637759782918e+00	2.832895302378006797e+00	0.000000000000000000e+00
2.257858223846370027e+00	3.157746409092069939e+00	0.000000000000000000e+00
3.604968317965544067e+00	3.057606643868670204e+00	0.000000000000000000e+00
1.811362010774881792e+00	2.816211312561150315e+00	0.000000000000000000e+00
2.510510477840805610e+00	2.102185804508048150e+00	0.000000000000000000e+00
2.877682187314187345e+00	2.920296776186688703e+00	0.000000000000000000e+00
2.308187472704774201e+00	1.964770025222396299e+00	0.000000000000000000e+00
2.435689101992371430e+00	1.265923122605496332e+00	0.000000000000000000e+00
3.313273435437450676e+00	1.940968640929698008e+00	0.000000000000000000e+00
2.582316063152211072e+00	2.204994935891188668e+00	0.000000000000000000e+00
4.038100408422318210e+00	2.057342130922723555e+00	0.000000000000000000e+00
2.904563201626109148e+00	1.938376278878705117e+00	0.000000000000000000e+00
3.567927090151470360e+00	2.384984994746032871e+00	0.000000000000000000e+00
3.796894612111750611e+00	2.175085564068150568e+00	0.000000000000000000e+00
4.068717428407245151e+00	2.235113486059598475e+00	0.000000000000000000e+00
2.695770455325814385e+00	2.026477486053992916e+00	0.000000000000000000e+00
3.063650396476333526e+00	2.127340214090730264e+00	0.000000000000000000e+00
3.344021507601361520e+00	1.847079761562670619e+00	0.000000000000000000e+00
3.572815437461214216e+00	1.909473678980124767e+00	0.000000000000000000e+00
3.307380849135233003e+00	1.476969541781094186e+00	0.000000000000000000e+00
2.601040953420158619e+00	2.033316315762000670e+00	0.000000000000000000e+00
5.211708212010810470e+00	1.772088617081976514e+00	0.000000000000000000e+00
2.792828326727329280e+00	1.910818445544510746e+00	0.000000000000000000e+00
6.636445749968608254e+00	1.431918017959104228e+00	0.000000000000000000e+00
5.181715902388348560e+00	1.940972139439476996e+00	0.000000000000000000e+00
7.308986964315776547e+00	1.936984630641032545e+00	0.000000000000000000e+00
9.782042625887132914e+00	1.669408327510893075e+00	0.000000000000000000e+00
9.235443585586059712e+00	9.801658491017646302e-01	0.000000000000000000e+00
7.101645134219592315e+00	1.953091492755823388e+00	0.000000000000000000e+00
9.544758543938476336e+00	1.947311228414628781e+00	0.000000000000000000e+00
1.659495020274414401e+01	1.252279559145964116e+00	-3.473677798476071388e-03
9.121774066996431785e+00	1.207531107011559079e+00	0.000000000000000000e+00
1.819563225611351953e+01	2.159960435072240781e+00	0.000000000000000000e+00
1.487754113505413756e+01	1.916067666082643894e+00	0.000000000000000000e+00
2.572251059718161414e+01	1.651702740356381538e+00	0.000000000000000000e+00
