7.349499250922769678e-01	5.721464738166064379e+00	0.000000000000000000e+00
6.662264886902025118e-01	4.646904776380695878e+00	0.000000000000000000e+00
2.678707891333284574e-01	4.307232835324482423e+00	0.000000000000000000e+00
4.462796451155820465e-01	6.901926399326902661e+00	0.000000000000000000e+00
6.640261774937910033e-01	7.449966195148697068e+00	0.000000000000000000e+00
5.506991969397667663e-01	3.163016163071996179e+00	0.000000000000000000e+00
2.174720400529167041e-01	6.903738470903073576e+00	0.000000000000000000e+00
6.115343636122672066e-01	4.881815047664035845e+00	0.000000000000000000e+00
4.975161571551257600e-01	2.906642364387385769e+00	0.000000000000000000e+00
7.430195268324503166e-01	5.669802912930957284e+00	0.000000000000000000e+00
9.182741906242178898e-01	6.702352232802782694e+00	0.000000000000000000e+00
1.221819667206133220e+00	5.385538307822962167e+00	0.000000000000000000e+00
1.209890302920227922e+00	4.921543953524945891e+00	0.000000000000000000e+00
1.052097049781271387e+00	5.888415200756032419e+00	0.000000000000000000e+00
1.399404399388291642e+00	5.681689670273935455e+00	0.000000000000000000e+00
1.423756101016425468e+00	5.983525632090675117e+00	0.000000000000000000e+00
1.808263296418213040e+00	6.085332810254223013e+00	0.000000000000000000e+00
6.210036848676487864e-01	6.855594302393472006e+00	0.000000000000000000e+00
9.195410503661897161e-01	3.837175907333890912e+00	0.000000000000000000e+00
7.743878976004651138e-01	5.254669191172515852e+00	0.000000000000000000e+00
1.245892906138962752e+00	6.944720762441623840e+00	0.000000000000000000e+00
1.087033773062618724e+00	2.180136191742909624e+00	0.000000000000000000e+00
1.131434095261053097e+00	7.362698867384509960e+00	0.000000000000000000e+00
2.816918670454767515e+00	4.299087772231627191e+00	0.000000000000000000e+00
1.525574433142489417e+00	2.262515609179728493e+00	0.000000000000000000e+00
2.424904315053110437e+00	5.479278930725291374e+00	0.000000000000000000e+00
1.688852444228046590e+00	3.640829352990458290e+00	0.000000000000000000e+00
1.298413415516546987e+00	5.663811477305181086e+00	0.000000000000000000e+00
1.509062518324944424e+00	3.855594974653073770e+00	0.000000000000000000e+00
2.813101088029667185e+00	2.999355620661024346e+00	0.000000000000000000e+00
2.466952186807053859e+00	4.981514867253395096e+00	0.000000000000000000e+00
2.376561503557311550e+00	4.028420321280600014e+00	0.000000000000000000e+00
1.355677015132287888e+00	4.914487864312600429e+00	0.000000000000000000e+00
1.849764034922505296e+00	4.008615557131834706e+00	0.000000000000000000e+00
2.296918045623235649e+00	4.940830030913319071e+00	0.000000000000000000e+00
2.608239516409045056e+00	3.015801528208377658e+00	-2.499184111659052965e-02
2.827639716633254086e+00	3.456225877954612447e+00	0.000000000000000000e+00
2.802248962819658296e+00	4.958061216207575228e+00	0.000000000000000000e+00
3.055881068194036487e+00	3.612340399915656253e+00	0.000000000000000000e+00
2.605880971278568214e+00	2.904904915296852685e+00	0.000000000000000000e+00
3.134177121707736102e+00	1.999953092084871820e+00	0.000000000000000000e+00
3.124657532485255462e+00	2.906454676844623108e+00	0.000000000000000000e+00
3.133858060597420447e+00	3.231992755320504340e+00	0.000000000000000000e+00
2.289064736691941437e+00	3.364563828145237245e+00	0.000000000000000000e+00
4.202545522839196579e+00	3.038768500573724385e+00	0.000000000000000000e+00
2.484348243856903338e+00	3.355736966002086596e+00	0.000000000000000000e+00
2.284479027601771683e+00	3.031201928415609093e+00	0.000000000000000000e+00
2.690429517996776987e+00	3.956335209545804421e+00	0.000000000000000000e+00
2.902675950420296580e+00	2.350799229911373800e+00	0.000000000000000000e+00
4.181283937973536702e+00	2.561621810160700896e+00	0.000000000000000000e+00
2.707026046353992133e+00	2.928956112383450883e+00	0.000000000000000000e+00
3.642359733434469060e+00	2.402689535137453980e+00	0.000000000000000000e+00
3.461024410768341220e+00	1.599039097899286332e+00	0.000000000000000000e+00
1.157385325677470211e+00	1.738662703723633518e+00	0.000000000000000000e+00
1.954183770839821532e+00	1.745605820847711653e+00	0.000000000000000000e+00
3.867273144131390339e+00	1.090295146204511401e+00	0.000000000000000000e+00
3.853844783431528143e+00	1.846253173954512938e+00	0.000000000000000000e+00
4.054577443626194544e+00	2.149750867743283056e+00	0.000000000000000000e+00
2.905011117001249588e+00	1.338902368468339432e+00	0.000000000000000000e+00
3.576187599822907792e+00	1.665580822961012952e+00	0.000000000000000000e+00
3.060934015867172064e+00	1.402967534230611824e+00	0.000000000000000000e+00
4.002224899259643642e+00	1.459520035493550916e+00	0.000000000000000000e+00
4.076439338832374304e+00	1.591840672279245306e+00	0.000000000000000000e+00
3.174390318273570877e+00	1.706804319685939264e+00	0.000000000000000000e+00
5.184734757858944221e+00	1.605751643600631606e+00	0.000000000000000000e+00
4.709033002278553148e+00	1.345813405596851808e+00	0.000000000000000000e+00
4.831241736598969716e+00	9.289598607347193671e-01	0.000000000000000000e+00
4.811775858708562836e+00	1.424747629798830850e+00	0.000000000000000000e+00
4.103044865580057987e+00	1.229856938430937019e+00	0.000000000000000000e+00
4.755049346133570332e+00	1.228359550859591920e+00	0.000000000000000000e+00
5.017003973298649555e+00	9.359546172142022558e-01	0.000000000000000000e+00
