2.598098647979534714e+00	5.596436008108767179e-01	0.000000000000000000e+00
2.215273764719962291e+00	5.681300682283230152e-01	0.000000000000000000e+00
1.273518831594944167e+00	5.806482341170057238e-01	0.000000000000000000e+00
7.396984269186391847e-01	8.716052083096270664e-01	0.000000000000000000e+00
1.856210790504449204e-01	3.110268182288780547e+00	0.000000000000000000e+00
4.101044436631265389e-01	1.233142633565473156e+00	0.000000000000000000e+00
5.052502563172397210e+00	5.032703299546575915e-01	0.000000000000000000e+00
8.871395545521126857e-01	8.436970966008842110e-01	0.000000000000000000e+00
4.305232979620807754e-01	9.167910908203886766e-01	0.000000000000000000e+00
1.068993326649167741e-01	3.122719628772059330e+00	0.000000000000000000e+00
3.345048870700545462e-01	1.358656979143665566e+00	0.000000000000000000e+00
2.042732487525796004e-01	1.571576390477938512e+00	0.000000000000000000e+00
