2.445392499475588233e-01	1.062311034459695591e+01	0.000000000000000000e+00
2.824745504279919661e-01	9.247138509479649215e+00	0.000000000000000000e+00
7.577985536430364988e-02	1.026735669740702939e+01	0.000000000000000000e+00
3.696848183184646697e-01	8.588997626336560387e+00	0.000000000000000000e+00
4.620705430474489894e-01	9.962230359671959690e+00	0.000000000000000000e+00
6.775589769075243129e-01	8.850747462451963088e+00	0.000000000000000000e+00
5.236481003228976583e-01	8.338103045325640394e+00	0.000000000000000000e+00
6.930550514084586888e-01	8.535361697640578171e+00	0.000000000000000000e+00
6.747073555441354120e-01	7.660957015006461646e+00	0.000000000000000000e+00
9.365883777827397338e-01	7.599369456808236833e+00	0.000000000000000000e+00
9.807763239493441088e-01	7.053959754175725294e+00	0.000000000000000000e+00
1.022708523600911246e+00	4.389923760319462076e+00	0.000000000000000000e+00
1.216732505349992444e+00	6.103787343817205446e+00	0.000000000000000000e+00
9.773516729510085543e-01	5.960209185346911021e+00	0.000000000000000000e+00
9.925078353933909359e-01	3.787318561770045111e+00	0.000000000000000000e+00
7.504144152125654665e-01	6.265599524081209459e+00	0.000000000000000000e+00
1.355638409173464343e+00	5.148339182273188541e+00	0.000000000000000000e+00
1.585947508441211129e+00	4.728718223485608441e+00	0.000000000000000000e+00
1.383300331736751820e+00	6.241528438154221980e+00	0.000000000000000000e+00
1.784366229637058376e+00	5.733752049888813040e+00	0.000000000000000000e+00
1.513692420632007263e+00	3.556877860045370987e+00	0.000000000000000000e+00
1.379107053030571794e+00	4.038654533258488222e+00	0.000000000000000000e+00
1.844918080588930476e+00	6.227771619729940866e+00	0.000000000000000000e+00
7.353729287780512713e-01	4.443973475433265818e+00	0.000000000000000000e+00
1.732268559341035408e+00	3.290537840111788181e+00	0.000000000000000000e+00
9.488893572546719390e-01	2.172197408044953093e+00	0.000000000000000000e+00
1.000821741495462991e+00	4.015051701912109472e+00	0.000000000000000000e+00
1.159479038876107371e+00	2.131079815129822030e+00	0.000000000000000000e+00
1.271621479499720486e+00	1.852424112380458787e+00	0.000000000000000000e+00
9.471219980034972785e-01	3.218948716065169968e+00	0.000000000000000000e+00
7.836557819429551541e-01	3.962105246221377275e+00	0.000000000000000000e+00
8.332568261877808524e-01	2.377583055169597337e+00	0.000000000000000000e+00
1.287443183096656174e+00	3.945790494001885307e+00	0.000000000000000000e+00
8.937000438311368811e-01	2.844594971235720582e+00	0.000000000000000000e+00
2.646387951281535145e+00	3.347564990398713025e+00	0.000000000000000000e+00
2.714228821976943706e+00	3.770650181841022963e+00	0.000000000000000000e+00
2.555472960859325404e+00	4.184552229976388205e+00	0.000000000000000000e+00
2.654419823443528781e+00	2.649711019178193627e+00	0.000000000000000000e+00
2.933671501504893087e+00	5.486099165296390190e+00	0.000000000000000000e+00
4.719361371112787751e+00	5.599498392901601562e+00	0.000000000000000000e+00
2.879328878305668749e+00	4.816255696360376426e+00	0.000000000000000000e+00
3.371850396471815614e+00	4.943578138551012913e+00	0.000000000000000000e+00
3.927738479357490764e+00	5.260872328671293729e+00	0.000000000000000000e+00
5.128192723688602683e+00	4.924704196811335422e+00	0.000000000000000000e+00
3.095738047107163382e+00	3.470475631341703338e+00	0.000000000000000000e+00
2.657220498227680583e+00	3.481311141920059082e+00	0.000000000000000000e+00
2.257858223846370027e+00	3.157746409092069939e+00	0.000000000000000000e+00
3.586022479306260280e+00	3.446243824659805277e+00	0.000000000000000000e+00
3.988888564082375243e+00	4.236635281169023770e+00	0.000000000000000000e+00
3.260643204104296533e+00	2.315324136945795974e+00	0.000000000000000000e+00
4.054272015828987108e+00	3.176912446871541285e+00	0.000000000000000000e+00
4.179799601877898674e+00	2.557691657578310629e+00	0.000000000000000000e+00
4.087097894596907643e+00	3.682774690430362874e+00	0.000000000000000000e+00
3.688733704937677160e+00	3.590451792321627256e+00	0.000000000000000000e+00
1.122737850391588799e+00	3.172866289245758864e+00	0.000000000000000000e+00
4.038100408422318210e+00	2.057342130922723555e+00	0.000000000000000000e+00
2.868557420028781557e+00	2.621751452113961545e+00	0.000000000000000000e+00
3.567927090151470360e+00	2.384984994746032871e+00	0.000000000000000000e+00
5.232437925783658628e+00	2.972655510917129540e+00	0.000000000000000000e+00
4.068717428407245151e+00	2.235113486059598475e+00	0.000000000000000000e+00
3.798352543066768838e+00	2.113460930008416394e+00	0.000000000000000000e+00
4.610314439245292384e+00	3.076049183570565226e+00	0.000000000000000000e+00
3.478740388435250797e+00	2.504396950082918849e+00	0.000000000000000000e+00
2.925405401583895948e+00	3.089582630583278089e+00	0.000000000000000000e+00
6.201318253047692686e+00	2.191259320749973316e+00	0.000000000000000000e+00
6.228268628773550475e+00	2.925386692379625231e+00	0.000000000000000000e+00
3.965909348460748163e+00	2.229871073452255992e+00	0.000000000000000000e+00
6.571189072470652093e+00	2.801979390245265655e+00	0.000000000000000000e+00
9.590180232532210525e+00	2.535183425522935075e+00	0.000000000000000000e+00
7.750779730771114373e+00	2.288099785629674976e+00	0.000000000000000000e+00
1.140416607778476354e+01	2.497191103935579193e+00	0.000000000000000000e+00
8.813779829937542942e+00	3.432844311702118567e+00	0.000000000000000000e+00
8.010623950245177483e+00	3.001738125730248008e+00	-1.523424649456206481e-03
5.645350275276445728e+00	2.660174288498295070e+00	0.000000000000000000e+00
1.502508261138734191e+01	2.443346640872808617e+00	0.000000000000000000e+00
9.817844591105911789e+00	2.319304063703246932e+00	0.000000000000000000e+00
1.450786189733664067e+01	1.639573977620030876e+00	0.000000000000000000e+00
1.328857262114486026e+01	2.990590009653169457e+00	0.000000000000000000e+00
1.487754113505413756e+01	1.916067666082643894e+00	0.000000000000000000e+00
1.415371879406980504e+01	2.325315205888342174e+00	0.000000000000000000e+00
