6.344171307413944305e+00	1.182810094907156362e+01	0.000000000000000000e+00
3.929280867603067939e+00	3.118095052141055135e+01	0.000000000000000000e+00
5.400920295697734019e+00	7.458796685942218119e+00	0.000000000000000000e+00
4.068049034870659497e+00	1.766475144315311852e+01	0.000000000000000000e+00
5.375214828288840785e+00	1.308527317229667020e+01	0.000000000000000000e+00
6.069596542100677006e+00	1.888891614008964481e+01	0.000000000000000000e+00
5.107732348566245584e+00	2.484482013068746653e+01	0.000000000000000000e+00
6.645729005345196505e+00	1.207235159972250216e+01	0.000000000000000000e+00
5.671307796602924611e+00	2.101754518627481971e+01	0.000000000000000000e+00
5.461264151255178056e+00	1.760174707494847723e+01	0.000000000000000000e+00
5.357086749674540904e+00	2.325817425869027844e+01	0.000000000000000000e+00
6.675907482938311155e+00	1.833018678516232214e+01	0.000000000000000000e+00
6.371162996939810697e+00	1.332540488902762732e+01	0.000000000000000000e+00
7.053902842268622742e+00	1.229674015757586858e+01	0.000000000000000000e+00
5.952329857783916545e+00	1.962991603257146878e+01	0.000000000000000000e+00
4.316932537484809096e+00	1.974364716367925965e+01	0.000000000000000000e+00
6.014385965897367292e+00	1.767445103182942390e+01	0.000000000000000000e+00
5.649559215724693217e+00	1.972193263918006778e+01	0.000000000000000000e+00
5.940807575021566755e+00	9.655681342771146092e+00	0.000000000000000000e+00
5.189195015820132539e+00	1.375885435382062916e+01	0.000000000000000000e+00
3.852635819022347086e+00	1.674149122106974019e+01	0.000000000000000000e+00
2.565707416048706335e+00	1.867712979613807178e+01	0.000000000000000000e+00
5.887182016708918830e+00	8.570533475413981250e+00	0.000000000000000000e+00
1.960059773500965719e+00	1.612038783482208615e+01	0.000000000000000000e+00
3.339581906666199362e+00	1.589053525494372288e+01	0.000000000000000000e+00
6.693219730727530958e+00	1.097240974185631224e+01	0.000000000000000000e+00
7.480656311042855222e+00	7.735658530561357438e+00	0.000000000000000000e+00
5.544388354652831197e+00	7.389967390485117527e+00	-3.313219422309843232e-02
3.556181215481386104e+00	6.485471796694382896e+00	0.000000000000000000e+00
7.090835972649522922e+00	7.176294464110874571e+00	0.000000000000000000e+00
4.615146464745304655e+00	9.230404041963044648e+00	-1.435601384239115763e-02
8.918243615685392811e+00	1.224347090010642525e+01	0.000000000000000000e+00
9.199599243263220316e+00	1.201035729476807923e+01	0.000000000000000000e+00
4.604453941318748633e+00	3.703014180480503015e+00	0.000000000000000000e+00
8.280266163717664440e+00	1.106482779534866623e+01	0.000000000000000000e+00
6.541985399637080256e+00	9.759846907895514789e+00	0.000000000000000000e+00
7.781440760140831081e+00	1.186301029880690017e+01	0.000000000000000000e+00
5.618094371248088414e+00	9.601425109984122130e+00	0.000000000000000000e+00
7.813438318279287920e+00	9.591445335362251967e+00	0.000000000000000000e+00
5.080301621130591805e+00	1.064923179767178496e+01	0.000000000000000000e+00
7.329117660076621021e+00	9.124798091623517848e+00	0.000000000000000000e+00
1.007936982759231270e+01	9.728363789688977192e+00	0.000000000000000000e+00
8.932622871529813935e+00	6.963336018746094425e+00	0.000000000000000000e+00
