1.075447595275578899e-01	2.060871318556870779e+00	0.000000000000000000e+00
1.808281289924797419e-01	1.008453302805859764e+00	0.000000000000000000e+00
1.515293797887810046e-01	1.856148206405321188e+00	0.000000000000000000e+00
1.027232366838373295e-01	3.861829600767221038e+00	0.000000000000000000e+00
4.070930502294148323e-01	8.219794098183916820e-01	0.000000000000000000e+00
1.845087076278094207e+00	8.014453401194090443e-01	0.000000000000000000e+00
1.849854880529376189e+00	6.089095626847075282e-01	0.000000000000000000e+00
3.841179304237471448e-01	9.450754551658568925e-01	0.000000000000000000e+00
4.998141550341342665e+00	5.166328790109939728e-01	0.000000000000000000e+00
1.619506720773862818e-01	1.508584521911296772e+00	0.000000000000000000e+00
3.510243376747012589e-01	9.740428898446547024e-01	0.000000000000000000e+00
2.654071395081524898e+00	5.764456514231287576e-01	0.000000000000000000e+00
4.369124290646623221e-01	8.118389333583374556e-01	0.000000000000000000e+00
2.035948836478417956e+00	5.775631714162711150e-01	0.000000000000000000e+00
3.711316769394131132e+00	5.639865042612923762e-01	0.000000000000000000e+00
