7.008205858610621064e+00	1.631979480306974395e+01	0.000000000000000000e+00
8.171987015513257901e+00	1.898650974368670674e+01	0.000000000000000000e+00
6.233838448320486947e+00	1.091715517153732584e+01	0.000000000000000000e+00
7.026340380544897180e+00	1.258860449251284130e+01	0.000000000000000000e+00
5.498441371085708518e+00	1.025143463357800044e+01	0.000000000000000000e+00
5.286267547954508039e+00	1.768513249985490177e+01	0.000000000000000000e+00
4.232476362102989498e+00	1.150621220656741173e+01	0.000000000000000000e+00
4.204188012330707380e+00	1.065697776642297789e+01	0.000000000000000000e+00
6.975911340549287409e+00	1.526535550376888040e+01	0.000000000000000000e+00
6.546716198217802152e+00	2.231912788339419507e+01	0.000000000000000000e+00
5.992927974289422366e+00	2.653918466531137810e+01	0.000000000000000000e+00
4.515855779665638003e+00	1.728732831653876900e+01	0.000000000000000000e+00
5.590525459623242988e+00	9.526970767761053338e+00	0.000000000000000000e+00
6.779858186112123875e+00	1.071164781212189965e+01	0.000000000000000000e+00
4.363702897213495469e+00	2.055549751961165583e+01	0.000000000000000000e+00
6.700097062831544825e+00	1.035317826866867819e+01	0.000000000000000000e+00
5.878886717194085954e+00	1.516182189487601661e+01	0.000000000000000000e+00
5.790544941483885211e+00	1.422072053177012307e+01	0.000000000000000000e+00
7.055240780161616598e+00	7.114544059495069739e+00	0.000000000000000000e+00
4.729806491071525620e+00	9.775773742195548621e+00	0.000000000000000000e+00
3.915354022616765128e+00	1.339642763628243571e+01	0.000000000000000000e+00
4.545067023169270470e+00	4.974671079956511477e+00	-5.953273524862949528e-02
2.301077217788040752e+00	1.049704079794388534e+01	0.000000000000000000e+00
5.179356243540154559e+00	1.022424796707706562e+01	0.000000000000000000e+00
6.658067409767307154e+00	1.200234171629563207e+01	0.000000000000000000e+00
5.678504750378007948e+00	7.640342776410513181e+00	0.000000000000000000e+00
9.372028776042469644e+00	5.918749721487257531e+00	0.000000000000000000e+00
3.922683456393094126e+00	7.686550574109168643e+00	0.000000000000000000e+00
7.256855877204645644e+00	1.269610545124764123e+01	0.000000000000000000e+00
7.942497433518465932e+00	8.711432415304456001e+00	0.000000000000000000e+00
6.046676085846542037e+00	1.204895620116381671e+01	0.000000000000000000e+00
7.826260188388325822e+00	5.823991550344445933e+00	0.000000000000000000e+00
8.506728814598266908e+00	1.194651507042916094e+01	0.000000000000000000e+00
8.655313338275421486e+00	8.368329651337781172e+00	0.000000000000000000e+00
3.167818502964855565e+00	4.623001820495468372e+00	0.000000000000000000e+00
2.953459088323471260e+00	4.433600282317931907e+00	0.000000000000000000e+00
8.790792687695235585e+00	5.869097091903516805e+00	0.000000000000000000e+00
9.012936820296449270e+00	2.629568882960748422e+00	0.000000000000000000e+00
7.371951862791530807e+00	4.332486951065083858e+00	0.000000000000000000e+00
8.295831393867356240e+00	3.077760243445132549e+00	0.000000000000000000e+00
8.729440110648956974e+00	3.278758517513589155e+00	0.000000000000000000e+00
6.164189784541495243e+00	3.175752245178224076e+00	0.000000000000000000e+00
2.894550107739406020e+00	8.141085903501444676e+00	0.000000000000000000e+00
7.741358521319996910e+00	4.222564147581432614e+00	0.000000000000000000e+00
7.987245303753132575e+00	5.019905377016035786e+00	0.000000000000000000e+00
3.142059331442916825e+00	5.905493527274670917e+00	0.000000000000000000e+00
8.138992799956898949e+00	6.778329415259689128e+00	0.000000000000000000e+00
9.370036816550674885e+00	3.464384707456150458e+00	0.000000000000000000e+00
9.980870815844854249e+00	4.717646196867078423e+00	0.000000000000000000e+00
1.166797434571691916e+01	7.006403991177484691e+00	0.000000000000000000e+00
1.150038728323292680e+01	5.049382037447430527e+00	0.000000000000000000e+00
1.087561957355457842e+01	7.229350715623636958e+00	0.000000000000000000e+00
1.355343428286214724e+01	6.457516875258002109e+00	0.000000000000000000e+00
1.323896789391852025e+01	7.208375735818918884e+00	0.000000000000000000e+00
5.752099125800610224e+00	7.100090710151419238e+00	0.000000000000000000e+00
8.038841426042607097e+00	5.070620775832704652e+00	0.000000000000000000e+00
1.125709514996284710e+01	4.751934053654084167e+00	0.000000000000000000e+00
8.064647434303857665e+00	6.499918705555226772e+00	0.000000000000000000e+00
1.326138061390842715e+01	7.046475216597102076e+00	0.000000000000000000e+00
8.628325775173491863e+00	7.966876938514834805e+00	0.000000000000000000e+00
4.690101818033612702e+00	7.774318955715685320e+00	0.000000000000000000e+00
6.051278873828385585e+00	7.435095419015390839e+00	0.000000000000000000e+00
9.163483260694714971e+00	3.221337577876536962e+00	0.000000000000000000e+00
5.430038347977980351e+00	8.067415340112743749e+00	0.000000000000000000e+00
1.182763048908311632e+01	8.225972039306464367e+00	0.000000000000000000e+00
1.503102000565703023e+01	4.497876097178654220e+00	0.000000000000000000e+00
9.921246347229923046e+00	5.131236376440049263e+00	0.000000000000000000e+00
1.561293614040990008e+01	6.540581056397883231e+00	-0.000000000000000000e+00
1.172405111547413625e+01	3.759878367977067981e+00	0.000000000000000000e+00
2.344669362157760872e+01	5.823909395718835036e+00	0.000000000000000000e+00
1.950684435608098610e+01	4.717504274141115950e+00	0.000000000000000000e+00
1.832316188899766374e+01	6.680244106547148952e+00	0.000000000000000000e+00
1.249080679937255844e+01	4.825609486698752448e+00	0.000000000000000000e+00
9.912379266679517187e+00	4.105924207078217592e+00	0.000000000000000000e+00
1.166004757373152145e+01	3.611625849390620147e+00	0.000000000000000000e+00
1.758188776233242834e+01	7.402945710351030328e+00	0.000000000000000000e+00
1.435935937290965114e+01	8.647363413109928842e+00	0.000000000000000000e+00
6.090351076967279731e+00	8.283462907074031989e+00	0.000000000000000000e+00
1.374460215576589484e+01	3.259267624334998281e+00	0.000000000000000000e+00
9.188995504578173268e+00	9.466688539762211363e+00	0.000000000000000000e+00
