1.118207227879069038e-01	1.639941116367899099e+01	0.000000000000000000e+00
1.878016098361538488e-01	9.540726081696950800e+00	0.000000000000000000e+00
2.348755357545004308e-01	6.547473662569354147e+00	0.000000000000000000e+00
2.863479259006113109e-01	7.090599820595318903e+00	0.000000000000000000e+00
3.220608796386565387e-01	4.108160462636629262e+00	0.000000000000000000e+00
3.526050558736723572e-01	5.510173446735765701e+00	0.000000000000000000e+00
3.917600893945237805e-01	3.943774740261771328e+00	0.000000000000000000e+00
2.410209199503063338e-01	1.558999113246981816e+00	0.000000000000000000e+00
3.270466002594702437e-01	3.114862974901285941e+00	0.000000000000000000e+00
3.997215946031010270e-01	3.676687780928065141e+00	0.000000000000000000e+00
3.232229011833283039e-01	2.625258598881406336e+00	0.000000000000000000e+00
5.074426262757543160e-01	3.292475814806046674e+00	0.000000000000000000e+00
3.012054252027303036e-01	2.811260316356322342e+00	0.000000000000000000e+00
5.140284416464121486e-01	2.961657005897210926e+00	0.000000000000000000e+00
6.838779484155477206e-01	2.658924106657584829e+00	0.000000000000000000e+00
6.986808903645899127e-01	2.572031804115004761e+00	0.000000000000000000e+00
6.016169052691280328e-01	2.479577448391879990e+00	0.000000000000000000e+00
9.113873693824955380e-01	1.942329740983933739e+00	0.000000000000000000e+00
1.071541382245716267e+00	3.959871075715082789e+00	0.000000000000000000e+00
2.369018957772802692e-01	3.254715278811097345e+00	0.000000000000000000e+00
1.183449871240967788e+00	4.015436258626862376e+00	0.000000000000000000e+00
8.855496083516328776e-01	2.880787330252044143e+00	0.000000000000000000e+00
1.073965718447949635e+00	3.345990079346075952e+00	0.000000000000000000e+00
1.166352002933626286e+00	3.060335518597006921e+00	0.000000000000000000e+00
1.126165401789469778e+00	3.094968186625777218e+00	0.000000000000000000e+00
8.822841361646298619e-01	3.122840642790103871e+00	0.000000000000000000e+00
1.570237025103857098e+00	1.834515539394122374e+00	0.000000000000000000e+00
1.355897381965099013e+00	2.670200104496468274e+00	0.000000000000000000e+00
1.046628249961159440e+00	3.049396361154176560e+00	0.000000000000000000e+00
1.306754678518347479e+00	2.882267172640432751e+00	0.000000000000000000e+00
1.283780676957150035e+00	3.092838924689569335e+00	0.000000000000000000e+00
9.341524650891664949e-01	1.896929468378581118e+00	0.000000000000000000e+00
7.574247627918132553e-01	2.770675021312002162e+00	0.000000000000000000e+00
