6.180741459256196890e+00	1.295405096390667588e+01	-0.000000000000000000e+00
4.259437592783004156e+00	1.848992550446012118e+01	-1.289266572396731592e+00
2.754165093820829302e+00	1.274035315808959723e+01	-3.031616674415237300e-01
9.286369069844537805e+00	1.508598913033094746e+01	0.000000000000000000e+00
9.156771862766893477e+00	2.091799696583537127e+01	0.000000000000000000e+00
5.176800578893134386e+00	1.388482997748199921e+01	0.000000000000000000e+00
5.947465729649376698e+00	8.361197225793873145e+00	0.000000000000000000e+00
6.210674591576529124e+00	2.116082645234293835e+01	0.000000000000000000e+00
1.783476462258466899e+00	1.133846599044261971e+01	0.000000000000000000e+00
8.136437597763055862e+00	1.662139739756154455e+01	-4.579918212468369609e-01
9.562825352801015200e+00	1.833388622818068114e+01	0.000000000000000000e+00
9.415431814099409991e+00	2.128064574246701568e+01	0.000000000000000000e+00
5.545768741183009887e+00	8.382879191741192670e+00	-0.000000000000000000e+00
5.289419563713723349e+00	1.635869806836229756e+01	0.000000000000000000e+00
7.152828914673750482e+00	1.484960191313439992e+01	0.000000000000000000e+00
4.269144170658532467e+00	1.306887428394332851e+01	-4.574811429643360627e-01
6.037633779589691940e+00	1.668027735830032299e+01	-4.574811429643360627e-01
9.786720198840347607e+00	1.797654092427405104e+01	-8.087434480792919933e-01
9.929678436177651335e+00	1.369473018096545047e+01	0.000000000000000000e+00
5.617807981279429264e+00	1.197548125763591820e+01	-0.000000000000000000e+00
7.970180382203592373e+00	2.252027605769704621e+01	-8.763523233122205713e-01
6.667245206763432464e+00	1.293123307277990008e+01	-7.796955140723240696e-01
8.606617452562140613e+00	2.352591689046029444e+01	-1.126225377460433164e+00
5.299681641201788196e+00	1.680027642403111443e+01	-6.274013605313817354e-01
1.005334691487797905e+01	1.606604680331210133e+01	0.000000000000000000e+00
7.636517661659597778e+00	7.830935697556928865e+00	0.000000000000000000e+00
7.110534524395467848e+00	1.043197753811194062e+01	-3.478637288965106822e-01
6.977209988247047079e+00	1.372804142979595809e+01	0.000000000000000000e+00
7.583753450724382894e+00	8.214847884244640852e+00	0.000000000000000000e+00
6.467398518846485977e+00	5.709310790734236640e+00	0.000000000000000000e+00
1.397670651117263141e+01	7.645605404812542361e+00	0.000000000000000000e+00
6.695014522304921556e+00	1.484876756570353962e+01	0.000000000000000000e+00
