5.131399834410809158e-01	1.851090851754441147e+01	0.000000000000000000e+00
4.038854896703105712e-01	2.414014974527064084e+01	0.000000000000000000e+00
4.217672259200858087e-01	1.462723813519043681e+01	0.000000000000000000e+00
5.374314476766774984e-01	1.371243348087317138e+01	0.000000000000000000e+00
9.981368298797927974e-01	7.530977419665561889e+00	0.000000000000000000e+00
1.214583276502886333e+00	1.046436556770260040e+01	0.000000000000000000e+00
1.130637879190221629e+00	1.077815626577799435e+01	0.000000000000000000e+00
1.159263039967561415e+00	7.309421328558708630e+00	0.000000000000000000e+00
1.161105617132312195e+00	9.772579066482951049e+00	0.000000000000000000e+00
1.512816907628618202e+00	1.046716455249784872e+01	0.000000000000000000e+00
1.589749138746938240e+00	8.832169000124961755e+00	0.000000000000000000e+00
8.918298174715626470e-01	8.632941417752032720e+00	0.000000000000000000e+00
1.305770168229219541e+00	8.873896633795419930e+00	0.000000000000000000e+00
1.022990223820256173e+00	7.285731589517614459e+00	0.000000000000000000e+00
1.772051366845021070e+00	5.256890507841400328e+00	0.000000000000000000e+00
1.841460887140680347e+00	6.963326041556159751e+00	0.000000000000000000e+00
1.234257614995974306e+00	8.177137523210323167e+00	0.000000000000000000e+00
1.168555671544778463e+00	8.976549900345755617e+00	0.000000000000000000e+00
2.940405566036543128e+00	4.064222911381913050e+00	0.000000000000000000e+00
2.746100477361304026e+00	7.821517988989663550e+00	0.000000000000000000e+00
3.101725844096133500e+00	9.157692520350337873e+00	0.000000000000000000e+00
3.579430035778092378e+00	8.210671577548051658e+00	0.000000000000000000e+00
2.924928992314778320e+00	8.273247320081139833e+00	0.000000000000000000e+00
1.966679386170903543e+00	1.164181618365956972e+01	0.000000000000000000e+00
3.662392852978558544e+00	9.622139680804338013e+00	-3.585567435813717396e-01
3.531543925851676313e+00	7.376683675963133346e+00	0.000000000000000000e+00
3.200913638517268733e+00	5.108918853028628249e+00	0.000000000000000000e+00
1.962626169028061085e+00	5.712182618994715355e+00	0.000000000000000000e+00
4.370010884766541537e+00	9.134549913630852558e+00	0.000000000000000000e+00
5.937659121821500463e+00	1.025365819564287762e+01	0.000000000000000000e+00
3.667679831162300008e+00	7.774331147414346610e+00	0.000000000000000000e+00
1.821438260083746874e+00	6.752348418925536500e+00	0.000000000000000000e+00
4.879790990870834122e+00	6.988719488440191974e+00	0.000000000000000000e+00
