1.476427377622358783e+01	1.759460451937641068e+01	-2.690941943277770143e+00
1.416660301167300773e+01	1.786895941932531429e+01	-0.000000000000000000e+00
8.612934489307470187e+00	2.078226571461421912e+01	-3.157462029705603079e+00
1.063083601939457878e+01	1.280849505670084554e+01	-1.044457439026780898e+00
1.265605492970604118e+01	1.655110373501283050e+01	-2.607851982203417851e+00
1.067485853723716360e+01	8.749776356835859303e+00	-0.000000000000000000e+00
6.135307958236097647e+00	9.612658432614399118e+00	-3.121295030169236595e-01
8.096193376195436997e+00	1.032279309353453556e+01	-1.451609363134435338e+00
1.063171710493203825e+01	1.091191494982816756e+01	-1.192036913158060152e+00
2.098229594691756716e+01	9.264145969730831709e+00	-8.007230968825160833e-01
7.935254168170276401e+00	1.080386012892002690e+01	-0.000000000000000000e+00
1.497847836376909925e+01	1.748912823642070435e+01	-2.761631658895758790e+00
3.756991497247819112e+00	1.179146797693064741e+01	-7.185161891460650763e-02
1.140732838827116780e+01	1.382226165667043283e+01	-0.000000000000000000e+00
1.353243110621598966e+01	7.252349590074286922e+00	-4.197410939785972683e-02
1.225941976091559660e+01	1.241806657843558703e+01	-0.000000000000000000e+00
8.580554281865184763e+00	1.301465410536472689e+01	-9.487861228761743093e-02
1.309924561848923119e+01	4.385208080813977283e+00	-1.591697980498045339e+00
8.678604324632457789e+00	1.675353029543167693e+01	-1.133472694660602464e-01
1.639979250376657660e+01	1.235142963486350709e+01	-1.394978334762048133e+00
7.186561090443192690e+00	1.454267963684648102e+01	-2.492408212468998130e+00
1.242996673207193226e+01	7.659013788603415307e+00	-2.273591993171127257e+00
1.694444699540085253e+01	8.407744625849680631e+00	-7.562276785467194617e-01
4.411445060225910098e+00	5.124527798580932547e+00	-8.569318515066354225e-01
9.317349243338487241e+00	9.099426073916049518e+00	-8.289127375356208915e-01
6.093131871300737856e+00	7.985523303423245345e+00	-3.451194644173533610e-01
5.099962557754103010e+00	1.483533281742435150e+01	-9.040522848177631188e-01
1.447549714973649060e+01	1.878215204093609714e+01	-7.344554285009803341e-01
1.486041755615714166e+01	6.070299261074069364e+00	-0.000000000000000000e+00
5.284317127790853164e+00	6.578781169808973317e+00	-2.245229094309216245e-01
1.772373726878872091e+01	1.610874813869412847e+01	-0.000000000000000000e+00
9.695556865157715976e+00	1.811484472392041312e+01	-0.000000000000000000e+00
1.129751783985484437e+01	1.025923351130239602e+01	-0.000000000000000000e+00
1.146585936226776248e+01	8.498893859530392447e+00	-1.015857995315000650e+00
6.471639946410130406e+00	1.731606701068149334e+01	-5.073874342733422638e-02
8.207352318046577722e+00	1.421043524681805437e+01	-9.629984852355850666e-01
2.056542477845320605e+01	6.527451448272503676e+00	-0.000000000000000000e+00
6.633733526381320189e+00	1.112625422972158518e+01	-5.105908122640154811e-01
7.892279126503935593e+00	1.045414969049796383e+01	-1.223836684514559181e+00
9.865279200592096842e+00	8.836681544018228252e+00	-0.000000000000000000e+00
7.388197911496089176e+00	1.294523155856940200e+01	-1.514290216345001827e+00
1.048656428766861737e+01	2.269434449832166933e+01	-8.400001787257607155e-01
1.533181505004804457e+01	1.182883076692875335e+01	-2.227948507392902400e+00
1.412150894458119232e+01	2.133433184387332204e+01	-4.019769485690314892e-01
1.679909637448953319e+01	8.527880662191426708e+00	-1.421625865243711262e+00
9.322254557059004298e+00	6.895682990344250918e+00	-0.000000000000000000e+00
9.288667645281286411e+00	1.066837982368530646e+01	-0.000000000000000000e+00
9.345466153279781807e+00	1.768826240283486939e+01	-0.000000000000000000e+00
8.536851607329799307e+00	5.972777685967532335e+00	-0.000000000000000000e+00
1.123831848971784098e+01	1.009560411736706698e+01	-6.311586600603236175e-01
8.089659550064890681e+00	1.500906183695724216e+01	-0.000000000000000000e+00
7.412864800011426780e+00	1.486436626050329934e+01	-4.867725286231691650e-01
1.141080293694588832e+01	1.880742269618166773e+01	-4.802478755872502392e-03
1.261952867159813252e+01	1.424572610200828748e+01	-6.882916759072107427e-01
6.013553516823628264e+00	5.441174900726997166e+00	-2.318233500627429944e+00
1.222896068776106482e+01	7.727220327188672577e+00	-0.000000000000000000e+00
9.641372159188946966e+00	1.608616108399059996e+01	-1.989371760403067624e+00
1.036066727017933431e+01	1.081026770716020913e+01	-8.086462267401884896e-01
6.665012167982747648e+00	8.845541397359630409e+00	-0.000000000000000000e+00
1.485455603585087125e+01	7.959620008930796686e+00	-2.982887091452302575e-01
7.920967763622378754e+00	1.682349350983632164e+01	-1.710211989859777848e+00
6.350760069544668873e+00	1.163263754244812453e+01	-3.321982998515567997e-01
1.152846184581152400e+01	1.461877999266656047e+01	-4.759516517118504431e-01
1.202148875373307746e+01	5.080107779494988485e+00	-3.163143781895996209e-01
1.173139305058469617e+01	1.629213481162860688e+01	-8.519384846232914699e-01
5.604007859086360455e+00	6.482411337299818221e+00	-9.934786900177178248e-02
8.437315252729305826e+00	1.498573831665062883e+01	-1.280843665764803241e+00
1.282890655800035340e+01	1.098867303100918136e+01	-8.372555380558824867e-01
1.373709724007733968e+01	1.155190481870192798e+01	-4.059414290433995376e+00
1.212856628410252924e+01	2.350937626152771642e+01	-1.618362739858494992e+00
8.892410022248210311e+00	6.397831802329058348e+00	-5.517038606683623003e-01
1.348690687989552472e+01	1.341233900114169053e+01	-3.991312158539168098e-01
1.072078862166561564e+01	1.572047802341288758e+01	-0.000000000000000000e+00
6.949084145083990194e+00	1.519564967319384508e+01	-2.323445823078540862e+00
7.516347344120717366e+00	2.010652697895558916e+01	-0.000000000000000000e+00
8.738275246776789018e+00	7.225655623486943568e+00	-0.000000000000000000e+00
5.421717495060644154e+00	8.148519599222408871e+00	-1.328578635675033315e+00
1.704679903723636869e+01	1.161991856951335222e+01	-1.984237412382809262e+00
8.841956452627076857e+00	1.656931412071232046e+01	-1.702337281588720774e+00
1.222398264161227743e+01	1.021206243487781151e+01	-4.151322848392574039e-01
1.351254289182481294e+01	1.677857920736281017e+01	-3.215296032196585108e-01
1.107016615138942939e+01	1.001434804246786570e+01	-1.312962887629097297e+00
8.612934489307470187e+00	2.078226571461421912e+01	-3.157462029705603079e+00
1.469171212871581922e+01	1.768555840448065908e+01	0.000000000000000000e+00
1.188662476782405619e+01	1.102119692892852498e+01	-5.285194696130370851e-01
8.139416637295999735e+00	1.350332169263202431e+01	-3.121295030169236595e-01
6.135307958236097647e+00	9.612658432614399118e+00	-3.121295030169236595e-01
1.111337254400014629e+01	1.914922218120364761e+01	0.000000000000000000e+00
1.063171710493203825e+01	1.091191494982816756e+01	-1.192036913158060152e+00
1.452214116297533053e+01	1.095706335053428404e+01	0.000000000000000000e+00
7.935254168170276401e+00	1.080386012892002690e+01	-0.000000000000000000e+00
1.109858717991473398e+01	1.105950767067631979e+01	0.000000000000000000e+00
3.756991497247819112e+00	1.179146797693064741e+01	-7.185161891460650763e-02
1.140732838827116780e+01	1.382226165667043283e+01	-0.000000000000000000e+00
1.353243110621598966e+01	7.252349590074286922e+00	-4.197410939785972683e-02
1.051671235404589311e+01	2.015285104477436562e+01	-3.579571746321154047e-01
8.580554281865184763e+00	1.301465410536472689e+01	-9.487861228761743093e-02
1.204309627332727928e+01	1.065015516796768225e+01	-1.004210780880618437e+00
8.678604324632457789e+00	1.675353029543167693e+01	-1.133472694660602464e-01
1.379615940588693412e+01	1.862514344576710101e+01	-2.470915560949600742e+00
8.177669393959295263e+00	6.084151773782275008e+00	-5.189157787255993526e-01
