2.555427970324653852e+00	9.741140148065603910e+00	0.000000000000000000e+00
6.269892747447869397e+00	9.646262633052730351e+00	-0.000000000000000000e+00
8.608675259464234841e+00	1.689795704192621884e+01	0.000000000000000000e+00
5.627977279758155760e+00	1.752883442978523121e+01	0.000000000000000000e+00
4.924538350175767576e+00	1.597521652193417552e+01	0.000000000000000000e+00
2.835290043468793986e+00	1.237771322823083686e+01	0.000000000000000000e+00
6.950713839707220565e+00	1.343840920639141245e+01	0.000000000000000000e+00
4.744432994963900363e+00	1.643183242508005293e+01	0.000000000000000000e+00
2.593027201666517456e+00	1.351063206402356265e+01	0.000000000000000000e+00
3.144007508544778506e+00	1.457145718855375804e+01	0.000000000000000000e+00
3.808259309252644886e+00	1.538549334980725902e+01	0.000000000000000000e+00
8.622206994448987416e+00	2.120355274916092014e+01	0.000000000000000000e+00
5.959570735409378095e+00	2.309209717549818919e+01	0.000000000000000000e+00
5.755735731013666090e+00	2.075922432526050798e+01	0.000000000000000000e+00
5.195888896691822190e+00	1.659472586633308566e+01	0.000000000000000000e+00
6.035440063494981189e+00	1.791083419839052837e+01	0.000000000000000000e+00
6.557350598995387081e+00	1.653721504720640567e+01	0.000000000000000000e+00
6.111688475360701922e+00	1.576507165773477404e+01	0.000000000000000000e+00
3.944811150674287337e+00	2.040198608036179451e+01	0.000000000000000000e+00
6.498469469041089575e+00	1.199363541555457502e+01	0.000000000000000000e+00
3.512959472030664720e+00	1.249647423991192952e+01	0.000000000000000000e+00
3.918758084525891139e+00	9.651941407214176039e+00	0.000000000000000000e+00
5.901227284313437238e+00	9.222813111468408209e+00	0.000000000000000000e+00
7.545378070007908278e+00	1.135735430626423081e+01	0.000000000000000000e+00
7.190739549924820118e+00	9.713459264306761654e+00	0.000000000000000000e+00
5.032866221861667100e+00	1.113365248282589981e+01	0.000000000000000000e+00
6.731968321976189884e+00	6.991706907025993623e+00	0.000000000000000000e+00
4.123533282420159374e+00	1.500242634681066178e+01	0.000000000000000000e+00
3.493228438100801192e+00	9.410024634306738633e+00	0.000000000000000000e+00
6.498683247481539915e+00	1.313367334483491433e+01	0.000000000000000000e+00
7.891189378878305405e+00	9.004460161089111736e+00	0.000000000000000000e+00
2.865708291835287191e+00	1.065076892578408341e+01	0.000000000000000000e+00
5.656258164661532639e+00	1.487401394648622954e+01	0.000000000000000000e+00
9.845182529188488019e+00	8.122119178888505431e+00	0.000000000000000000e+00
1.231958798887903583e+01	1.588730388101891577e+01	0.000000000000000000e+00
1.146119121290446685e+01	1.667063224771194641e+01	0.000000000000000000e+00
1.295651085479232556e+01	1.557260361395604953e+01	0.000000000000000000e+00
1.269212642968630256e+01	1.285679622518967591e+01	0.000000000000000000e+00
1.117620123243845320e+01	1.118754283923542658e+01	0.000000000000000000e+00
1.068033804755233795e+01	9.847944697970740791e+00	0.000000000000000000e+00
1.179462297237544810e+01	1.148227937324325687e+01	0.000000000000000000e+00
9.768114296979247158e+00	1.290391404771206219e+01	0.000000000000000000e+00
1.034847056549407007e+01	1.169931578831240948e+01	0.000000000000000000e+00
9.325657902131952781e+00	1.079263058193109082e+01	0.000000000000000000e+00
8.428004037912772972e+00	8.943683838908322414e+00	0.000000000000000000e+00
1.416276496519693140e+01	8.398037593081397745e+00	0.000000000000000000e+00
6.845936728301618146e+00	6.389196984994713446e+00	-0.000000000000000000e+00
1.028287439309200835e+01	7.824442703198101867e+00	0.000000000000000000e+00
5.784634386995808342e+00	7.562378153123589186e+00	0.000000000000000000e+00
6.248275427086772638e+00	4.661400969247359249e+00	0.000000000000000000e+00
7.628859543720603931e+00	6.687938248860809232e+00	0.000000000000000000e+00
1.113814300215044817e+01	1.209844468400079087e+01	0.000000000000000000e+00
4.889363044364248623e+00	9.573828726968686809e+00	0.000000000000000000e+00
6.260747637071840899e+00	8.346433455406540247e+00	0.000000000000000000e+00
8.578967902589225147e+00	5.991954779957364252e+00	-0.000000000000000000e+00
1.769658500869447693e+01	4.344598381051598679e+00	0.000000000000000000e+00
9.615755267560135877e+00	9.003993114882142379e+00	0.000000000000000000e+00
1.843371154091755670e+01	1.216828971761217026e+01	0.000000000000000000e+00
1.813809224831384270e+01	9.503504266291272984e+00	0.000000000000000000e+00
2.261003501761112489e+01	1.367057781084001178e+01	0.000000000000000000e+00
1.755967870459707925e+01	1.406626404794751828e+01	0.000000000000000000e+00
1.370654570998843447e+01	1.006026638338668810e+01	0.000000000000000000e+00
1.041312746291758629e+01	8.939046937227709932e+00	0.000000000000000000e+00
1.564252273827309736e+01	1.232419368507208723e+01	0.000000000000000000e+00
1.482215628748379110e+01	8.839702368752142547e+00	0.000000000000000000e+00
6.435826657501619863e+00	5.840984908034847045e+00	0.000000000000000000e+00
1.718083811768971358e+01	6.231666114873669393e+00	0.000000000000000000e+00
2.529327306486385751e+01	6.179480076178250236e+00	-6.502833740644852201e-01
2.622059085923081767e+01	9.009018446345285369e+00	0.000000000000000000e+00
9.307891785308274990e+00	4.481677616038220791e+00	0.000000000000000000e+00
7.127645774037138615e+00	9.100348551925172558e+00	-0.000000000000000000e+00
1.478086831469209983e+01	7.754141190573926146e+00	0.000000000000000000e+00
1.523179744014789883e+01	1.277133273713331718e+01	0.000000000000000000e+00
1.733518383169906940e+01	1.317265663054596025e+01	0.000000000000000000e+00
1.533758181720969027e+01	1.012627073626973306e+01	0.000000000000000000e+00
1.377565203060067311e+01	1.645490656813275621e+01	0.000000000000000000e+00
1.500066411953808121e+01	1.184512600969630292e+01	0.000000000000000000e+00
2.185815027546851752e+01	8.161203907671167102e+00	0.000000000000000000e+00
1.036786834527031331e+01	1.205522309323609953e+01	0.000000000000000000e+00
1.867839075277504435e+01	1.036755249201614149e+01	0.000000000000000000e+00
