3.340743142043992586e-01	8.770388460614373827e+00	0.000000000000000000e+00
5.251059728464725351e-01	1.339089163542599970e+01	0.000000000000000000e+00
6.480088989546070044e-01	1.379649401826314836e+01	0.000000000000000000e+00
6.524277047571477306e-01	6.632012989002557646e+00	0.000000000000000000e+00
3.741172158289718941e-01	5.575387830494882735e+00	0.000000000000000000e+00
5.741157410550390416e-01	5.906230043601878421e+00	0.000000000000000000e+00
7.029942747153057336e-01	3.598665819925082054e+00	0.000000000000000000e+00
5.912291223784040817e-01	6.064994379771829536e+00	0.000000000000000000e+00
9.255629034511541064e-01	2.501417314640837830e+00	0.000000000000000000e+00
9.669140091042951468e-01	5.169004348657425751e+00	0.000000000000000000e+00
1.091309055245366810e+00	5.878729545460828376e+00	0.000000000000000000e+00
1.030330385909169477e+00	2.531730101228776064e+00	0.000000000000000000e+00
1.028105898461360912e+00	3.037714827423478869e+00	0.000000000000000000e+00
1.444159203700733141e+00	6.871554922835204415e+00	0.000000000000000000e+00
1.114257791969216260e+00	3.119914971712756557e+00	0.000000000000000000e+00
1.076972994441988130e+00	4.498547598020496530e+00	0.000000000000000000e+00
1.158774063434537149e+00	4.312101300024801631e+00	0.000000000000000000e+00
1.162836805393490547e+00	2.872552903807658264e+00	0.000000000000000000e+00
8.465412521434393378e-01	5.100628408374381806e+00	0.000000000000000000e+00
8.378902094219926600e-01	5.601416017236365619e+00	0.000000000000000000e+00
1.976732212302284353e+00	7.119681566388944560e+00	0.000000000000000000e+00
8.981578211050229577e-01	6.565337149902534364e+00	0.000000000000000000e+00
5.198721710442694155e-01	5.621078310927789090e+00	0.000000000000000000e+00
1.090438772747843954e+00	3.895409038459240580e+00	0.000000000000000000e+00
1.199996591354901776e+00	6.557710787192220891e+00	0.000000000000000000e+00
1.897109713914572726e+00	5.532324394283453906e+00	0.000000000000000000e+00
1.348054373311676768e+00	4.030760145949003004e+00	0.000000000000000000e+00
1.218223382006325295e+00	2.588548593137785403e+00	0.000000000000000000e+00
1.340056005170386255e+00	3.170164997445598321e+00	0.000000000000000000e+00
9.214432353296376776e-01	1.587864665072435066e+00	0.000000000000000000e+00
9.792400132730483264e-01	1.834964831092439130e+00	0.000000000000000000e+00
1.908962589385812869e+00	3.522964285747369306e+00	0.000000000000000000e+00
2.112331009910064950e+00	3.718717138593663041e+00	0.000000000000000000e+00
6.121096255845305256e-01	3.520508563714916939e+00	0.000000000000000000e+00
1.445378489389693488e+00	2.547272946122760118e+00	0.000000000000000000e+00
1.637127315219331081e+00	2.350453538742850235e+00	0.000000000000000000e+00
1.750562169832476256e+00	1.744358546699925627e+00	0.000000000000000000e+00
2.241114305277763119e+00	2.567805385961907660e+00	0.000000000000000000e+00
2.758522595594812277e+00	2.751678211085904824e+00	0.000000000000000000e+00
2.195365071726312234e+00	3.776650787685717603e+00	0.000000000000000000e+00
2.924049887959058847e+00	3.691745795868096813e+00	0.000000000000000000e+00
2.248049136315082741e+00	2.636469743555129863e+00	0.000000000000000000e+00
1.416716421052945041e+00	3.701276528154352707e+00	0.000000000000000000e+00
2.866255041595865194e+00	2.584571978371267509e+00	0.000000000000000000e+00
2.538925009918459708e+00	2.848039612259024356e+00	0.000000000000000000e+00
3.463593172207215520e+00	2.906558817894954405e+00	0.000000000000000000e+00
3.285281764586989173e+00	1.993302646528914979e+00	0.000000000000000000e+00
3.742310381052428969e+00	3.142967607628467608e+00	0.000000000000000000e+00
3.686652018754373206e+00	2.902249144760328026e+00	0.000000000000000000e+00
3.825786488838437194e+00	3.066655394987600758e+00	0.000000000000000000e+00
2.200575838861094091e+00	3.748044590135910070e+00	0.000000000000000000e+00
4.047403377132253510e+00	3.694014082140181010e+00	0.000000000000000000e+00
4.047403377132253510e+00	3.021978735426246843e+00	0.000000000000000000e+00
2.844927898321453874e+00	3.365172048776954306e+00	0.000000000000000000e+00
4.549099305128505577e+00	3.167973474255894040e+00	0.000000000000000000e+00
5.978340443153902228e+00	2.813052034555702186e+00	0.000000000000000000e+00
5.370875810953103624e+00	2.193218787339850540e+00	0.000000000000000000e+00
4.452356300658985688e+00	1.412619833009191694e+00	0.000000000000000000e+00
5.136449118829018445e+00	1.860980880016575245e+00	0.000000000000000000e+00
4.580650660636691462e+00	3.187123166753165648e+00	0.000000000000000000e+00
3.688002317348148651e+00	3.047217246796451118e+00	0.000000000000000000e+00
3.640941551858470238e+00	2.475794155395450780e+00	0.000000000000000000e+00
5.196899299240982373e+00	2.779680353043371355e+00	0.000000000000000000e+00
5.784392434875252675e+00	2.503563665069827415e+00	0.000000000000000000e+00
4.985323685924032411e+00	2.549057248178036694e+00	0.000000000000000000e+00
3.715616529554048419e+00	2.092613571046113563e+00	0.000000000000000000e+00
4.831369989705369683e+00	2.207154607152993719e+00	0.000000000000000000e+00
2.927708527950068085e+00	2.464202796010771301e+00	0.000000000000000000e+00
9.100145005034137924e+00	2.610320226492469420e+00	0.000000000000000000e+00
9.400118836503665420e+00	2.264913676949857457e+00	0.000000000000000000e+00
