3.099440402930420113e-01	1.345211537732721840e+00	0.000000000000000000e+00
4.757541543003717122e-01	1.031391361878221780e+00	0.000000000000000000e+00
1.828351180075507842e-01	2.449711476611752925e+00	0.000000000000000000e+00
2.636206190780247538e-01	1.428476455333920869e+00	0.000000000000000000e+00
7.331099397955631591e-02	2.889233981326940537e+00	0.000000000000000000e+00
2.216280437473863718e-01	1.928639420981233643e+00	0.000000000000000000e+00
8.784172191746604241e-01	8.992767699558420480e-01	0.000000000000000000e+00
2.347472311122829058e-01	1.533627846279648876e+00	0.000000000000000000e+00
2.510719228919847668e-01	1.506372406956445253e+00	0.000000000000000000e+00
1.334652416093253580e+00	7.926409243550058825e-01	0.000000000000000000e+00
1.698723319972709755e-01	2.884536013801708432e+00	0.000000000000000000e+00
3.194041741231157250e-01	1.155821355118140881e+00	0.000000000000000000e+00
6.394143729780947805e-01	9.153710838381773351e-01	0.000000000000000000e+00
