1.062339714758327602e+01	1.162753043440045531e+01	-9.754809757493223543e-01
5.068597805072696971e+00	1.188082732385246132e+01	-0.000000000000000000e+00
1.141232830852452551e+01	9.333962341075190849e+00	-1.253680013225505929e+00
1.400652872243545843e+01	1.434629633661092107e+01	-1.390892903574325601e+00
1.064623765188444970e+01	4.979499464915382312e+00	-2.192674350815021267e+00
5.514400893128231118e+00	9.793656676723919929e+00	-6.092113269959401611e-01
1.297171030419355731e+01	9.170008988993819443e+00	-1.519313230532318482e+00
1.008765063802389506e+01	1.799287077941444934e+01	-0.000000000000000000e+00
6.104418817512986983e+00	1.195959524375237137e+01	-0.000000000000000000e+00
6.400411411968598863e+00	8.960388120361981734e+00	-2.299251375727050517e-01
6.613852714059402338e+00	1.874496828550098826e+01	-1.989579491616421336e+00
4.023134280785344075e+00	1.386534214974564172e+01	-7.476987770476507533e-01
6.805733206855469675e+00	1.780790467272598931e+01	-1.886945031082641888e+00
8.330004036442403503e+00	9.271297003568584216e+00	-8.353918862525766542e-01
1.992472733121540429e+01	1.549994397452851835e+01	-3.826604249744859132e+00
9.900970600778055797e+00	9.749662442874647894e+00	-1.471137397595189134e+00
1.064510033110234843e+01	1.398425086273929097e+01	-2.792756058349489923e+00
1.020971182633454610e+01	1.721127024596914978e+01	-1.726303224418884508e+00
8.544180578734314579e+00	7.721674247454803464e+00	-0.000000000000000000e+00
6.209413573933307617e+00	9.853154626972830954e+00	-1.625583252526798805e-01
9.047307467900887801e+00	1.019069981951123438e+01	-0.000000000000000000e+00
8.796078453794851981e+00	1.595727294365809001e+01	-1.536344653693848539e+00
1.450811216832566330e+01	6.489522877455384808e+00	-7.364881640985735389e-01
1.130470082194887382e+01	5.883697868072386150e+00	-1.833675542223426325e+00
9.580484767394063184e+00	1.653934667587246565e+01	-3.810313443589098958e-01
9.095361542457954585e+00	1.257431291710099330e+01	-0.000000000000000000e+00
1.376085661161476281e+01	4.176559492392784456e+00	-0.000000000000000000e+00
4.332985074674550852e+00	1.288736268375703631e+01	-0.000000000000000000e+00
8.296888659303176539e+00	1.312204501091649966e+01	-1.246933897413098347e+00
7.753386570824780222e+00	6.352736245779559532e+00	-1.435601384239115763e-02
1.291008946826308978e+01	1.575206762438861219e+01	-2.741124905377188448e+00
6.304052639260329549e+00	1.778052255429717832e+01	-1.086278518053717335e+00
1.291203827946491955e+01	1.040575432316636295e+01	-9.712852101266873373e-01
4.500309168559237349e+00	8.394262784717076542e+00	-0.000000000000000000e+00
7.564245698281158781e+00	6.975965119334142095e+00	-1.906421031605377792e+00
1.306863823158813886e+01	1.768557773001913702e+01	-0.000000000000000000e+00
1.127150065475424157e+01	1.263686180811599336e+01	-1.457538076331636123e+00
1.201713535920394271e+01	7.112196143440057128e+00	-0.000000000000000000e+00
1.020936099918956685e+01	1.167200401570306312e+01	-1.868965494293617802e+00
1.323622102447819060e+01	8.360888141312475597e+00	-0.000000000000000000e+00
1.514649592026246161e+01	1.279812242465230021e+01	-0.000000000000000000e+00
1.303527342933727340e+01	5.164528441725084740e+00	-1.713227846639402419e+00
1.303665708854741823e+01	1.732883914113635626e+01	-2.723423449113127948e+00
1.131270542132679324e+01	7.354100918789979069e+00	-1.663053712668582707e+00
4.948557722655499092e+00	7.400237211011101657e+00	-1.365538033678441732e+00
4.704804481859488519e+00	6.970055147381708061e+00	-5.818655285632269303e-01
1.200618896635893407e+01	7.317566908814522542e+00	-1.078257935776252285e+00
8.388471165165496402e+00	5.819587109143952830e+00	-8.783488040817446496e-01
1.010302465775207281e+01	9.011191827008772748e+00	-0.000000000000000000e+00
9.056168672039845546e+00	4.808513473010044059e+00	-0.000000000000000000e+00
1.286166598050544962e+01	1.491143894638122980e+01	-8.925543554932316437e-02
6.225779344213110633e+00	4.267559116337133140e+00	-1.916258728998782024e-01
1.478318815509367923e+01	1.500857996513751580e+01	-1.274808092500515189e+00
1.264495884965293016e+01	1.732687718956773537e+01	-3.278569897636726793e+00
9.268151458663160369e+00	1.410967675724337589e+01	-8.899040444570851527e-01
5.430405334288024299e+00	1.340499997835366131e+01	-0.000000000000000000e+00
8.696872329253540812e+00	7.378143973701319247e+00	-1.319437748460058346e-01
7.675030776506940100e+00	1.356480617249665244e+01	-8.862819658639095044e-01
8.989283692682965565e+00	9.170869032603233606e+00	-1.499013944245975116e+00
1.053602203576875773e+01	1.023275998023254196e+01	-0.000000000000000000e+00
1.059686573172427515e+01	1.309628200824062105e+01	-1.562916691555943149e+00
4.244425320039105110e+00	7.075070334067433464e+00	-0.000000000000000000e+00
6.334889698610415287e+00	1.403717425045412170e+01	-0.000000000000000000e+00
7.559848705125211232e+00	8.482252305569032202e+00	-1.689305417545810206e+00
8.231303867122743867e+00	1.634553320971368962e+01	-5.739138416265729958e-01
9.463406127140700619e+00	7.816464346622240988e+00	-0.000000000000000000e+00
