1.152936901987527030e+01	5.740088378647385525e-01	0.000000000000000000e+00
1.141097789135657337e+01	5.766836168598278300e-01	0.000000000000000000e+00
5.623399830952714673e+00	6.505377677744863529e-01	0.000000000000000000e+00
1.498502858962653406e+01	5.217414208333379655e-01	0.000000000000000000e+00
6.048609216661434695e-01	9.359968995356098276e-01	0.000000000000000000e+00
1.770314798027361292e+01	5.170480771572202316e-01	0.000000000000000000e+00
7.508616493019687477e-01	8.036786332430096991e-01	0.000000000000000000e+00
9.221762337724802805e+00	5.855256934818913184e-01	0.000000000000000000e+00
1.856600815109700486e-01	1.691026491482832128e+00	0.000000000000000000e+00
1.306404010393663884e-01	2.138103050445631315e+00	0.000000000000000000e+00
9.221130349271985382e-01	6.993776290272115670e-01	0.000000000000000000e+00
2.647363928939967526e-01	1.280266178212704276e+00	0.000000000000000000e+00
2.405153640255614789e-01	1.299556906868444717e+00	0.000000000000000000e+00
