3.360879208216779324e-01	1.532226335447268184e+01	0.000000000000000000e+00
3.203285986138377783e-01	1.328220976157961708e+01	0.000000000000000000e+00
1.857609391762249096e-01	9.139816856182473970e+00	0.000000000000000000e+00
2.316903263595983808e-01	9.586794048997413498e+00	0.000000000000000000e+00
5.151184048080592603e-01	8.160517948156368107e+00	0.000000000000000000e+00
6.787867844617982982e-01	8.144464683370012281e+00	0.000000000000000000e+00
6.062121739042010127e-01	7.910974815850834396e+00	0.000000000000000000e+00
7.980979653189277379e-01	7.556456154101825362e+00	0.000000000000000000e+00
5.501696074949415927e-01	7.976805894610929926e+00	0.000000000000000000e+00
1.067420086894055320e+00	7.628546833854290554e+00	0.000000000000000000e+00
8.207785080234459851e-01	7.362714123344761497e+00	0.000000000000000000e+00
6.660757497613684075e-01	6.585854613169018101e+00	0.000000000000000000e+00
8.213959899501985795e-01	5.168666577165517140e+00	0.000000000000000000e+00
1.020707884971638002e+00	5.145904852839870536e+00	0.000000000000000000e+00
1.067366249072032591e+00	8.422697963833611468e+00	0.000000000000000000e+00
1.237419317496823767e+00	6.658363895936445509e+00	0.000000000000000000e+00
1.928724857867129661e+00	6.106618541402069056e+00	0.000000000000000000e+00
1.659503487133758837e+00	3.501912999655343750e+00	0.000000000000000000e+00
1.770813603694036065e+00	3.647926612446692918e+00	0.000000000000000000e+00
1.277496697750840404e+00	3.504596443730121802e+00	0.000000000000000000e+00
2.063467499397834803e+00	4.653164799415423047e+00	0.000000000000000000e+00
6.109559843233071108e-01	6.921385809089319885e+00	0.000000000000000000e+00
1.357593592215881717e+00	5.202405108496385822e+00	0.000000000000000000e+00
2.782132288216378591e+00	5.304445369685835132e+00	0.000000000000000000e+00
2.665337678879123651e+00	5.376210703955497827e+00	0.000000000000000000e+00
1.903406361597333341e+00	7.438608483093377188e+00	0.000000000000000000e+00
3.124077102832873987e+00	5.167514886574661404e+00	0.000000000000000000e+00
3.331407493610783810e+00	5.714897586655045991e+00	0.000000000000000000e+00
1.843354033646148249e+00	6.401276244680301986e+00	0.000000000000000000e+00
3.033103743637376226e+00	7.141421991892620724e+00	0.000000000000000000e+00
3.230521204543177483e+00	6.578372681234824881e+00	0.000000000000000000e+00
3.983990677276274095e+00	7.252647628873564400e+00	0.000000000000000000e+00
4.310129727993391668e+00	5.311017612288408074e+00	0.000000000000000000e+00
4.024461710974894579e+00	5.461234532464191105e+00	0.000000000000000000e+00
4.348089061800638255e+00	6.240216434576010940e+00	0.000000000000000000e+00
4.308848297427012142e+00	3.966703429116371638e+00	0.000000000000000000e+00
2.024070318966846749e+00	3.272723483500800334e+00	0.000000000000000000e+00
3.990510317597537604e+00	2.934928019517409670e+00	0.000000000000000000e+00
2.698812984919521263e+00	4.346976839308054785e+00	0.000000000000000000e+00
3.312300674823228874e+00	3.237607237111565617e+00	0.000000000000000000e+00
3.850348583614108477e+00	3.806933242041677268e+00	0.000000000000000000e+00
2.420212715209235199e+00	3.155963849769485297e+00	0.000000000000000000e+00
3.542344633401973475e+00	2.431560588970811398e+00	0.000000000000000000e+00
3.723775442582117901e+00	3.942773774051645308e+00	0.000000000000000000e+00
2.359067564608487100e+00	3.483207747444967861e+00	0.000000000000000000e+00
2.915139266164079146e+00	2.400057916609137809e+00	0.000000000000000000e+00
3.574672918298334778e+00	2.843842600551795385e+00	0.000000000000000000e+00
2.065134365687928852e+00	2.680964394438040355e+00	0.000000000000000000e+00
1.259904932474654959e+00	2.264374621184030101e+00	0.000000000000000000e+00
1.782717028839896800e+00	2.464027820875648533e+00	0.000000000000000000e+00
1.812064046083133650e+00	1.400255269238928957e+00	0.000000000000000000e+00
1.792494082249196374e+00	1.800238641983068710e+00	0.000000000000000000e+00
2.882102582090846798e+00	2.168805186564866538e+00	0.000000000000000000e+00
2.845122262169852867e+00	1.920400231511996791e+00	0.000000000000000000e+00
1.237820016054310690e+00	2.144400767343308978e+00	0.000000000000000000e+00
1.626143567818472357e+00	1.414665343433149536e+00	0.000000000000000000e+00
2.011395961854903991e+00	1.483712806994024636e+00	0.000000000000000000e+00
2.296215783440676006e+00	1.184020978067448437e+00	0.000000000000000000e+00
1.830768952034920627e+00	1.759396752914737183e+00	0.000000000000000000e+00
1.697719793054185189e+00	1.578527616681396184e+00	0.000000000000000000e+00
2.556521437309176470e+00	1.249406915520275607e+00	0.000000000000000000e+00
1.797735590702483677e+00	1.587076927091579215e+00	0.000000000000000000e+00
2.605926520636585586e+00	1.855767887442634878e+00	0.000000000000000000e+00
2.599242401244685308e+00	1.330070616635443681e+00	0.000000000000000000e+00
3.489331938496992969e+00	1.807310353370940259e+00	0.000000000000000000e+00
2.330204214624091108e+00	1.396306966473809696e+00	0.000000000000000000e+00
