1.684241e+00	5.958466e+00	-3.432251e+00
2.495404e+00	4.161015e+00	-6.381123e-01
2.311581e+00	1.218159e+00	-1.711513e-02
4.956883e+00	4.452759e-01	-4.220504e-01
4.301088e+00	2.292850e+00	-9.405932e-01
1.165622e+00	2.269085e+00	-1.632545e+00
4.981667e+00	1.447771e+00	-8.964868e-02
1.316043e+00	2.418256e+00	-2.454387e+00
2.427459e+00	2.654119e+00	0.000000e+00
8.650162e-01	2.372330e+00	-5.051531e-01
3.251247e+00	4.227039e+00	-2.585970e+00
1.133782e+00	2.779326e+00	-2.687877e+00
8.334567e-01	1.842148e+00	-1.449098e+00
3.628302e-01	2.672881e+00	0.000000e+00
4.410482e+00	3.000319e+00	-1.337701e+00
1.547187e+00	6.144891e+00	0.000000e+00
1.979784e+00	1.960494e+00	-1.091298e+00
1.540703e+00	4.535781e+00	-2.187199e-01
1.018250e+00	3.996059e+00	-1.443258e+00
3.564449e+00	4.019967e+00	0.000000e+00
9.769549e-01	1.016694e+00	0.000000e+00
1.537208e-01	4.527820e+00	-4.310525e-01
2.555902e-01	7.162868e-01	0.000000e+00
2.739995e+00	5.251438e+00	0.000000e+00
2.118646e-01	3.480255e+00	-4.796553e-01
1.301693e+00	2.094097e+00	-7.339472e-01
1.582130e+00	1.309445e+00	-6.618900e-01
3.857743e-01	5.388926e+00	-1.576348e+00
1.437260e+00	1.477479e+00	-1.202781e+00
2.734752e+00	5.298436e+00	0.000000e+00
9.556379e-01	2.633746e+00	-2.394333e+00
2.979491e+00	2.036984e+00	-2.938877e-02
3.202978e+00	1.971411e+00	0.000000e+00
2.278266e+00	3.152214e+00	0.000000e+00
1.098719e+00	1.948085e+00	0.000000e+00
1.399749e+00	2.353143e+00	-6.364257e-01
2.443644e+00	1.321710e+00	-1.191562e+00
4.077485e-01	1.837814e+00	0.000000e+00
1.822439e-01	6.876633e+00	0.000000e+00
2.872068e+00	3.206832e+00	-9.826458e-01
1.804515e-01	6.103404e+00	0.000000e+00
2.251995e+00	6.029227e-01	0.000000e+00
1.822439e-01	4.437474e+00	0.000000e+00
2.555902e-01	7.162868e-01	0.000000e+00
2.555902e-01	7.162868e-01	0.000000e+00
9.769549e-01	1.016694e+00	0.000000e+00
3.628302e-01	2.672881e+00	0.000000e+00
4.077485e-01	1.837814e+00	0.000000e+00
3.628302e-01	2.672881e+00	0.000000e+00
4.077485e-01	1.837814e+00	0.000000e+00
9.769549e-01	1.016694e+00	0.000000e+00
3.628302e-01	2.672881e+00	0.000000e+00
1.822439e-01	6.876633e+00	0.000000e+00
1.098719e+00	1.948085e+00	0.000000e+00
3.202978e+00	1.946488e+00	0.000000e+00
9.769549e-01	4.282302e+00	0.000000e+00
1.098719e+00	1.948085e+00	0.000000e+00
1.098719e+00	1.948085e+00	0.000000e+00
2.278266e+00	3.152214e+00	0.000000e+00
2.278266e+00	3.152214e+00	0.000000e+00
3.202978e+00	1.971411e+00	0.000000e+00
2.739995e+00	2.365492e+00	0.000000e+00
1.746316e+00	4.388565e+00	0.000000e+00
2.278266e+00	3.152214e+00	0.000000e+00
3.202978e+00	1.971411e+00	0.000000e+00
1.547187e+00	6.144891e+00	0.000000e+00
2.427459e+00	2.654119e+00	0.000000e+00
4.186304e+00	3.014237e+00	0.000000e+00
2.301261e+00	3.553042e+00	0.000000e+00
3.362390e+00	3.627901e+00	0.000000e+00
2.734752e+00	5.298436e+00	0.000000e+00
2.739995e+00	5.251438e+00	0.000000e+00
2.734752e+00	6.960663e+00	0.000000e+00
3.564449e+00	4.011392e+00	0.000000e+00
3.564449e+00	4.019967e+00	0.000000e+00
