1.937069640986147645e-01	6.565490746671556188e-01	0.000000000000000000e+00
6.038327732091208766e-01	1.783615534771014199e-01	0.000000000000000000e+00
2.152975186008770359e-01	4.625166364464237678e-01	0.000000000000000000e+00
2.376789687480754532e-01	2.957512456968924286e-01	0.000000000000000000e+00
6.127847333625111581e-01	-2.236300381889036459e-02	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.287407621836166083e-01	3.421386078323105373e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
6.070615504426625231e-01	8.728674383911472212e-02	0.000000000000000000e+00
6.070615504426625231e-01	8.728674383911472212e-02	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
2.354535313299242066e-02	8.306839344245401380e-01	0.000000000000000000e+00
6.197467790733037774e-01	-1.475178996306641954e-01	0.000000000000000000e+00
1.948039939129771747e-01	5.902921976511719127e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
6.070615504426625231e-01	8.728674383911472212e-02	0.000000000000000000e+00
9.492540130557197697e-03	8.997812691935321849e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
2.408501693492674789e-01	2.782670740587150915e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.408501693492674789e-01	2.782670740587150915e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
2.408501693492674789e-01	2.782670740587150915e-01	0.000000000000000000e+00
9.492540130557197697e-03	8.997812691935321849e-01	0.000000000000000000e+00
1.948039939129771747e-01	5.902921976511719127e-01	0.000000000000000000e+00
9.492540130557197697e-03	8.997812691935321849e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
6.299663553164988050e-01	-2.960454167051879693e-01	0.000000000000000000e+00
6.070615504426625231e-01	8.728674383911472212e-02	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
6.070615504426625231e-01	8.728674383911472212e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.408501693492674789e-01	2.782670740587150915e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
7.156127536261304434e-03	9.138108056055663786e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
2.497611904771308844e-01	2.504847051419372694e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
2.354535313299242066e-02	8.306839344245401380e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
6.653115348357013792e-02	6.843048967882155997e-01	0.000000000000000000e+00
1.948039939129771747e-01	5.902921976511719127e-01	0.000000000000000000e+00
2.263856957650060564e-01	3.573062419378529864e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
2.354535313299242066e-02	8.306839344245401380e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
1.948039939129771747e-01	5.902921976511719127e-01	0.000000000000000000e+00
2.087668954851001069e-01	4.863154162210462372e-01	0.000000000000000000e+00
1.948039939129771747e-01	5.902921976511719127e-01	0.000000000000000000e+00
4.712967722903538270e-02	7.359681001817015567e-01	0.000000000000000000e+00
