1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
1.938580898099773187e-02	3.016203150985177217e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.316486786499627915e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.320827358230218351e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.332847830153859991e+00	0.000000000000000000e+00
2.211592874328378588e-01	2.332847830153859991e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.829343820160378442e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.486962746540498648e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.435279468042526707e+00	0.000000000000000000e+00
4.572263178928024363e-01	1.449997598945288457e+00	0.000000000000000000e+00
