6.249673360972245462e-01	-2.006431065931645330e-01	0.000000000000000000e+00
6.511437064714802325e-01	-4.465059497169499569e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
6.248366472969015817e-01	-1.644878453042581401e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
4.476550736542349029e-01	-1.155112209806009038e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.370104425963628358e-01	2.956145187789036566e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
2.561115618575441899e-01	2.425199605580800610e-01	0.000000000000000000e+00
7.860348672230604850e-02	6.706903120636790172e-01	0.000000000000000000e+00
4.146565029256352730e-01	1.718094585253665263e-01	0.000000000000000000e+00
