0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
4.910849111722284666e-02	7.293064114020015865e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.153309075795050154e-01	4.362149725805654077e-01	0.000000000000000000e+00
2.243904205962820586e-01	3.707008319023711307e-01	0.000000000000000000e+00
2.243904205962820586e-01	3.707008319023711307e-01	0.000000000000000000e+00
2.243904205962820586e-01	3.707008319023711307e-01	0.000000000000000000e+00
2.323609568384697177e-01	3.203736005113431151e-01	0.000000000000000000e+00
2.323609568384697177e-01	3.203736005113431151e-01	0.000000000000000000e+00
2.383167528975567717e-01	2.893796921724282600e-01	0.000000000000000000e+00
2.383167528975567717e-01	2.893796921724282600e-01	0.000000000000000000e+00
2.383167528975567717e-01	2.893796921724282600e-01	0.000000000000000000e+00
2.383167528975567717e-01	2.893796921724282600e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.690298767171934169e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
2.695703743739419900e-01	2.605926383759379905e-01	0.000000000000000000e+00
