8.314475793663761438e-01	-4.962920245086487325e-01	0.000000000000000000e+00
8.295446249435249886e-01	-4.856218490812580502e-01	0.000000000000000000e+00
2.674494204873592573e-02	8.720686195610907188e-01	0.000000000000000000e+00
8.323730105237892030e-01	-6.015798853860491180e-01	0.000000000000000000e+00
4.343021156121401605e-01	-3.514594756571585293e-02	0.000000000000000000e+00
4.343021156121401605e-01	-3.514594756571585293e-02	0.000000000000000000e+00
8.157690629414262595e-01	-2.910023840429312170e-01	0.000000000000000000e+00
4.445686169843350299e-01	-1.025241003987782951e-01	0.000000000000000000e+00
4.309066436115784882e-01	-9.133938709084930829e-03	0.000000000000000000e+00
3.107423311590208279e-02	7.986058587447765200e-01	0.000000000000000000e+00
4.292574147949518304e-01	3.526195764168349456e-03	0.000000000000000000e+00
4.292574147949518304e-01	3.526195764168349456e-03	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
1.960020595149515321e-01	5.818317918078269591e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.137440864289672782e-01	4.482253654869539639e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
9.459334414175610273e-03	8.999710173418300485e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.284329140565868888e-01	3.440788590920549339e-01	0.000000000000000000e+00
8.451862740403598417e-01	-7.539558695331723959e-01	0.000000000000000000e+00
4.757563480283234780e-02	7.344438931002448268e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.321210387848514911e-01	3.217527816308085042e-01	0.000000000000000000e+00
1.496360287995675969e-02	8.969905416033203682e-01	0.000000000000000000e+00
2.284329140565868888e-01	3.440788590920549339e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
2.321210387848514911e-01	3.217527816308085042e-01	0.000000000000000000e+00
8.346136399256980365e-01	-6.523848895981825269e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
4.757563480283234780e-02	7.344438931002448268e-01	0.000000000000000000e+00
4.261635336604254753e-01	3.503346436230070360e-02	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.292574147949518304e-01	3.526195764168349456e-03	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.321210387848514911e-01	3.217527816308085042e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
1.960020595149515321e-01	5.818317918078269591e-01	0.000000000000000000e+00
2.321210387848514911e-01	3.217527816308085042e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.261635336604254753e-01	3.503346436230070360e-02	0.000000000000000000e+00
4.366554336283361842e-02	7.482332119947631144e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
4.261635336604254753e-01	3.503346436230070360e-02	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
2.169327255634803941e-01	4.242067682519812255e-01	0.000000000000000000e+00
1.960020595149515321e-01	5.818317918078269591e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.169327255634803941e-01	4.242067682519812255e-01	0.000000000000000000e+00
1.960020595149515321e-01	5.818317918078269591e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.321210387848514911e-01	3.217527816308085042e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
8.157690629414262595e-01	-2.910023840429312170e-01	0.000000000000000000e+00
7.589381879843346002e-02	6.723745180474938188e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
4.757563480283234780e-02	7.344438931002448268e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
2.105886835550291880e-01	4.723324128770536867e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
4.179971259652260351e-01	1.295308341660265650e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
2.137440864289672782e-01	4.482253654869539639e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
4.455509978365250201e-01	-1.087021086985405782e-01	0.000000000000000000e+00
2.549662223117270532e-01	2.431888510579401363e-01	0.000000000000000000e+00
