4.305849969306884684e-01	4.505432967067814903e-02	0.000000000000000000e+00
2.164753729543188177e-01	4.892891778736095931e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.046578807594466587e-02	8.446708368378338383e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
6.139979800641017782e-01	-4.497260156069543546e-02	0.000000000000000000e+00
6.139979800641017782e-01	-4.497260156069543546e-02	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
3.532496404305037613e-02	7.804137794868245548e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
3.532496404305037613e-02	7.804137794868245548e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
3.532496404305037613e-02	7.804137794868245548e-01	0.000000000000000000e+00
4.079481134401180542e-03	9.356077850253261552e-01	0.000000000000000000e+00
2.441326391748794011e-01	2.659052779909348851e-01	0.000000000000000000e+00
6.139979800641017782e-01	-4.497260156069543546e-02	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
3.532496404305037613e-02	7.804137794868245548e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
2.343574453242820987e-01	3.092713561430113223e-01	0.000000000000000000e+00
2.366036287579403041e-01	2.976236470270636758e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
4.079481134401180542e-03	9.356077850253261552e-01	0.000000000000000000e+00
2.289711237398810995e-01	3.406954320166535322e-01	0.000000000000000000e+00
1.861721553480116531e-01	6.468793110030686133e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
5.037126321243826782e-02	7.251967308100457643e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
4.079481134401180542e-03	9.356077850253261552e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
3.532496404305037613e-02	7.804137794868245548e-01	0.000000000000000000e+00
7.197427968948677535e-02	6.762255856306830237e-01	0.000000000000000000e+00
1.861721553480116531e-01	6.468793110030686133e-01	0.000000000000000000e+00
