1.372373e-01	4.445002e+00	0.000000e+00
1.008933e-01	3.844091e+00	0.000000e+00
4.706869e-01	3.787225e+00	0.000000e+00
2.547533e-02	4.472746e+00	0.000000e+00
4.220562e-01	3.721683e+00	0.000000e+00
9.587073e-01	4.290479e+00	0.000000e+00
3.993757e-01	4.443367e+00	0.000000e+00
5.151895e-01	4.570133e+00	0.000000e+00
8.676784e-01	2.117328e+00	0.000000e+00
7.903457e-01	4.111991e+00	0.000000e+00
7.457637e-01	4.811265e+00	0.000000e+00
3.377466e-02	4.602797e+00	0.000000e+00
3.594897e-02	5.201209e+00	0.000000e+00
4.150798e-01	3.404044e+00	0.000000e+00
1.865494e-01	4.718729e+00	0.000000e+00
5.256866e-01	3.471069e+00	0.000000e+00
5.565231e-01	4.809647e+00	0.000000e+00
9.052408e-01	3.407700e+00	0.000000e+00
5.013050e-01	3.995671e+00	0.000000e+00
5.926164e-01	3.715738e+00	0.000000e+00
1.239388e-01	4.494305e+00	0.000000e+00
5.654087e-01	4.018999e+00	0.000000e+00
9.201759e-01	3.154089e+00	0.000000e+00
5.723585e-01	3.842496e+00	0.000000e+00
7.374530e-01	3.990870e+00	0.000000e+00
5.733061e-01	4.570060e+00	0.000000e+00
9.208640e-02	4.802899e+00	0.000000e+00
8.910423e-01	3.727035e+00	0.000000e+00
9.227332e-01	3.632879e+00	0.000000e+00
5.601996e-01	4.993388e+00	0.000000e+00
5.769455e-01	3.903276e+00	0.000000e+00
4.066782e-01	3.813108e+00	0.000000e+00
6.317971e-01	3.293850e+00	0.000000e+00
9.469559e-01	3.521557e+00	0.000000e+00
6.690309e-01	2.691974e+00	0.000000e+00
4.871008e-01	3.307427e+00	0.000000e+00
7.672898e-01	4.297315e+00	0.000000e+00
1.387567e-01	4.572005e+00	0.000000e+00
6.400984e-01	3.090000e+00	0.000000e+00
3.981563e-01	3.479395e+00	0.000000e+00
7.760184e-01	4.043505e+00	0.000000e+00
1.907203e-01	5.180561e+00	0.000000e+00
1.131850e-01	4.917910e+00	0.000000e+00
1.838011e-01	5.320424e+00	0.000000e+00
4.581743e-01	2.995434e+00	0.000000e+00
8.482900e-02	5.011197e+00	0.000000e+00
8.251447e-01	2.545827e+00	0.000000e+00
4.591982e-01	3.012097e+00	0.000000e+00
4.502235e-01	3.729528e+00	0.000000e+00
6.025748e-02	4.791781e+00	0.000000e+00
5.130109e-01	4.241333e+00	0.000000e+00
1.473420e-01	4.861170e+00	0.000000e+00
4.850563e-01	3.719795e+00	0.000000e+00
7.933002e-01	3.815418e+00	0.000000e+00
2.702170e-01	3.898762e+00	0.000000e+00
7.820069e-01	3.295138e+00	0.000000e+00
4.205792e-01	4.338105e+00	0.000000e+00
5.983917e-01	4.050967e+00	0.000000e+00
8.151415e-01	4.421962e+00	0.000000e+00
8.187081e-01	3.370165e+00	0.000000e+00
5.022278e-01	4.552470e+00	0.000000e+00
6.762552e-02	5.001297e+00	0.000000e+00
