8.372373e-01	2.534614e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
7.254767e-01	3.639083e+00	0.000000e+00
1.220520e-01	4.745875e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
5.994780e-01	3.914597e+00	0.000000e+00
8.151941e-01	3.807310e+00	0.000000e+00
8.676681e-01	2.910946e+00	0.000000e+00
4.903864e-01	4.009034e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
7.108356e-01	4.139919e+00	0.000000e+00
6.847145e-01	3.342932e+00	0.000000e+00
3.265796e-01	4.638504e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
4.032011e-01	4.669893e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
2.927881e-01	4.613620e+00	0.000000e+00
9.256151e-01	3.856364e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
7.239909e-01	4.405959e+00	0.000000e+00
8.371146e-01	2.607397e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
1.982996e-01	4.655322e+00	0.000000e+00
7.401846e-01	3.882688e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
4.950985e-01	4.050439e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
9.935885e-01	3.559645e+00	0.000000e+00
4.510373e-01	3.577223e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
1.322403e-01	5.148828e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
5.143445e-02	5.506636e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
9.799663e-01	3.650440e+00	0.000000e+00
9.144591e-01	4.235254e+00	0.000000e+00
5.773218e-01	3.460007e+00	0.000000e+00
7.496375e-01	4.165417e+00	0.000000e+00
1.034356e-01	4.531273e+00	0.000000e+00
1.821800e-02	4.131827e+00	0.000000e+00
6.259992e-02	6.089636e+00	0.000000e+00
1.756131e-01	4.847713e+00	0.000000e+00
4.440263e-01	2.632312e+00	0.000000e+00
9.646426e-01	4.131851e+00	0.000000e+00
3.747202e-01	4.799302e+00	0.000000e+00
3.721928e-01	4.238516e+00	0.000000e+00
7.218945e-01	4.315912e+00	0.000000e+00
5.904294e-01	4.023918e+00	0.000000e+00
7.630356e-01	4.341578e+00	0.000000e+00
3.239137e-01	4.281812e+00	0.000000e+00
1.871581e-01	3.980689e+00	0.000000e+00
2.884008e-01	4.469499e+00	0.000000e+00
6.712343e-01	3.273413e+00	0.000000e+00
9.931639e-02	4.103636e+00	0.000000e+00
7.927822e-01	3.428724e+00	0.000000e+00
1.756731e-02	5.302211e+00	0.000000e+00
6.722744e-01	2.610817e+00	0.000000e+00
9.740117e-01	4.114776e+00	0.000000e+00
6.402302e-01	2.808084e+00	0.000000e+00
3.719736e-01	4.544284e+00	0.000000e+00
7.032767e-01	3.059707e+00	0.000000e+00
7.287882e-01	4.141963e+00	0.000000e+00
1.489338e-01	4.382071e+00	0.000000e+00
4.052793e-01	3.336280e+00	0.000000e+00
3.180428e-01	4.227102e+00	0.000000e+00
9.133692e-01	3.378545e+00	0.000000e+00
1.643118e-01	5.056854e+00	0.000000e+00
4.196681e-01	4.411968e+00	0.000000e+00
5.479283e-02	4.922278e+00	0.000000e+00
4.307875e-01	3.909005e+00	0.000000e+00
9.981977e-01	3.501218e+00	0.000000e+00
4.810904e-01	3.680119e+00	0.000000e+00
3.946686e-01	4.789051e+00	0.000000e+00
7.608838e-01	4.005073e+00	0.000000e+00
6.384691e-01	3.058723e+00	0.000000e+00
7.692347e-01	3.386829e+00	0.000000e+00
6.389292e-01	3.059504e+00	0.000000e+00
3.982675e-01	4.138573e+00	0.000000e+00
3.562875e-01	4.081264e+00	0.000000e+00
6.315691e-01	2.973235e+00	0.000000e+00
1.620742e-01	4.102274e+00	0.000000e+00
7.486417e-01	4.716483e+00	0.000000e+00
3.059179e-02	4.861017e+00	0.000000e+00
5.874875e-01	3.625909e+00	0.000000e+00
6.132235e-01	3.533552e+00	0.000000e+00
9.981126e-01	3.240012e+00	0.000000e+00
1.841068e-01	4.336311e+00	0.000000e+00
2.852895e-01	4.991070e+00	0.000000e+00
3.622859e-01	4.189970e+00	0.000000e+00
3.413200e-01	4.686992e+00	0.000000e+00
4.988565e-01	3.641964e+00	0.000000e+00
7.578388e-01	4.119765e+00	0.000000e+00
8.636347e-01	2.190683e+00	0.000000e+00
8.835578e-01	2.377090e+00	0.000000e+00
6.831836e-02	4.553977e+00	0.000000e+00
7.815865e-02	5.318210e+00	0.000000e+00
6.597903e-01	2.484026e+00	0.000000e+00
8.779747e-01	1.951691e+00	0.000000e+00
7.762319e-03	4.240672e+00	0.000000e+00
4.440263e-01	2.587097e+00	0.000000e+00
6.116041e-02	3.947960e+00	0.000000e+00
8.636347e-01	2.190683e+00	0.000000e+00
4.052793e-01	3.336280e+00	0.000000e+00
1.821800e-02	4.131827e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
8.960709e-04	5.079996e+00	0.000000e+00
8.835578e-01	1.908760e+00	0.000000e+00
1.620742e-01	3.994848e+00	0.000000e+00
8.373815e-01	2.473731e+00	0.000000e+00
8.772739e-01	2.227768e+00	0.000000e+00
9.931639e-02	4.097979e+00	0.000000e+00
4.052793e-01	3.346896e+00	0.000000e+00
1.821800e-02	4.299963e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
9.491258e-02	4.118855e+00	0.000000e+00
1.871581e-01	3.980689e+00	0.000000e+00
4.440263e-01	2.632312e+00	0.000000e+00
6.389292e-01	2.878184e+00	0.000000e+00
4.440263e-01	2.885120e+00	0.000000e+00
1.871581e-01	4.064497e+00	0.000000e+00
3.059179e-02	4.650769e+00	0.000000e+00
4.052793e-01	3.370015e+00	0.000000e+00
8.820928e-01	2.497538e+00	0.000000e+00
6.402302e-01	2.808084e+00	0.000000e+00
6.722744e-01	2.610817e+00	0.000000e+00
8.371146e-01	2.607397e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
8.372373e-01	2.534614e+00	0.000000e+00
2.111833e-02	4.887162e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
1.620742e-01	4.102274e+00	0.000000e+00
9.931639e-02	4.103636e+00	0.000000e+00
8.835578e-01	2.377090e+00	0.000000e+00
8.960709e-04	5.128669e+00	0.000000e+00
6.402302e-01	2.897245e+00	0.000000e+00
1.620742e-01	4.108568e+00	0.000000e+00
1.034356e-01	4.517587e+00	0.000000e+00
8.243891e-01	2.766064e+00	0.000000e+00
6.831836e-02	4.541112e+00	0.000000e+00
8.371146e-01	2.612488e+00	0.000000e+00
1.489338e-01	4.382071e+00	0.000000e+00
1.756731e-02	5.302211e+00	0.000000e+00
4.118676e-01	3.729538e+00	0.000000e+00
3.059179e-02	4.861017e+00	0.000000e+00
3.562875e-01	4.080498e+00	0.000000e+00
4.458806e-01	2.904318e+00	0.000000e+00
6.315691e-01	2.904675e+00	0.000000e+00
6.245407e-01	3.267426e+00	0.000000e+00
8.372373e-01	2.710536e+00	0.000000e+00
5.773218e-01	3.444585e+00	0.000000e+00
5.143445e-02	5.468485e+00	0.000000e+00
1.489338e-01	4.388060e+00	0.000000e+00
5.479283e-02	4.922278e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
3.562875e-01	4.081264e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
6.831836e-02	4.553977e+00	0.000000e+00
1.034356e-01	4.531273e+00	0.000000e+00
1.841068e-01	4.336311e+00	0.000000e+00
3.180428e-01	4.227102e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
6.541307e-02	5.153835e+00	0.000000e+00
6.315691e-01	2.973235e+00	0.000000e+00
3.963987e-01	4.156555e+00	0.000000e+00
8.686925e-01	2.839897e+00	0.000000e+00
7.815865e-02	4.948515e+00	0.000000e+00
4.458806e-01	3.815180e+00	0.000000e+00
1.591026e-01	4.618721e+00	0.000000e+00
6.332036e-02	5.354968e+00	0.000000e+00
4.510373e-01	3.536931e+00	0.000000e+00
3.622859e-01	4.189970e+00	0.000000e+00
3.982675e-01	4.138573e+00	0.000000e+00
4.307875e-01	3.909005e+00	0.000000e+00
2.884008e-01	4.469499e+00	0.000000e+00
3.239137e-01	4.281812e+00	0.000000e+00
5.773218e-01	3.460007e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
5.143445e-02	5.506636e+00	0.000000e+00
8.676681e-01	2.910946e+00	0.000000e+00
6.398915e-01	2.969691e+00	0.000000e+00
6.315691e-01	2.973235e+00	0.000000e+00
6.259992e-02	5.696694e+00	0.000000e+00
8.354152e-01	2.981894e+00	0.000000e+00
4.510373e-01	3.577223e+00	0.000000e+00
7.815865e-02	5.318210e+00	0.000000e+00
6.384691e-01	3.058723e+00	0.000000e+00
5.994780e-01	3.491061e+00	0.000000e+00
1.220520e-01	4.693236e+00	0.000000e+00
2.123865e-01	3.633995e+00	0.000000e+00
6.116041e-02	3.933245e+00	0.000000e+00
4.062396e-01	2.961726e+00	0.000000e+00
8.960709e-04	4.706147e+00	0.000000e+00
4.045653e-01	3.155841e+00	0.000000e+00
1.821800e-02	4.029306e+00	0.000000e+00
1.547784e-01	3.686880e+00	0.000000e+00
1.502936e-01	3.758095e+00	0.000000e+00
8.373503e-01	1.807441e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
4.440263e-01	2.587097e+00	0.000000e+00
7.762319e-03	4.240672e+00	0.000000e+00
6.597903e-01	2.484026e+00	0.000000e+00
4.440263e-01	2.627427e+00	0.000000e+00
6.245407e-01	2.589984e+00	0.000000e+00
1.641913e-02	4.889018e+00	0.000000e+00
8.636347e-01	2.182131e+00	0.000000e+00
6.597903e-01	2.503170e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
8.779747e-01	1.951691e+00	0.000000e+00
2.035575e-01	3.832493e+00	0.000000e+00
1.821800e-02	4.131827e+00	0.000000e+00
4.138517e-01	3.165546e+00	0.000000e+00
4.052793e-01	3.336280e+00	0.000000e+00
8.960709e-04	4.967941e+00	0.000000e+00
6.116041e-02	3.947960e+00	0.000000e+00
8.835578e-01	1.903986e+00	0.000000e+00
8.373815e-01	2.421466e+00	0.000000e+00
6.597903e-01	2.528070e+00	0.000000e+00
8.783134e-01	2.078806e+00	0.000000e+00
4.052793e-01	3.346315e+00	0.000000e+00
9.357003e-02	4.138354e+00	0.000000e+00
1.871581e-01	3.980689e+00	0.000000e+00
9.491258e-02	4.118855e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
1.821800e-02	4.299963e+00	0.000000e+00
9.931639e-02	4.097979e+00	0.000000e+00
1.620742e-01	3.994848e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
8.636347e-01	2.190683e+00	0.000000e+00
4.440263e-01	2.632312e+00	0.000000e+00
6.831836e-02	4.436668e+00	0.000000e+00
