1.998441323900674027e-01	6.475620183968390231e-01	0.000000000000000000e+00
1.460669859109780810e-01	7.385329870385755058e-01	0.000000000000000000e+00
3.152187268081797500e-01	4.718290257064908788e-01	0.000000000000000000e+00
1.378559587067633430e-01	7.458692661361168152e-01	0.000000000000000000e+00
1.351006228565073686e-01	7.511347747965201327e-01	0.000000000000000000e+00
2.665624268069389236e-01	5.489416618163867057e-01	0.000000000000000000e+00
1.981570341512442837e-02	9.614651440656842851e-01	0.000000000000000000e+00
1.664620934324869128e-01	7.051524559052214647e-01	0.000000000000000000e+00
2.671481281242099048e-01	5.457743147286899799e-01	0.000000000000000000e+00
2.683895886638811845e-01	5.406525552749584795e-01	0.000000000000000000e+00
1.537679367504196926e-01	7.168792700786220662e-01	0.000000000000000000e+00
2.323341251844646960e-01	5.931561900695391243e-01	0.000000000000000000e+00
1.464781573100084611e-01	7.365708598129226958e-01	0.000000000000000000e+00
1.008500704757194777e+00	3.453325170309110275e-03	0.000000000000000000e+00
1.664651686659963381e-01	6.962626439533354805e-01	0.000000000000000000e+00
2.727497208873811418e-01	5.326699990885509495e-01	0.000000000000000000e+00
2.381691462405744752e-01	5.808871109202264904e-01	0.000000000000000000e+00
5.947853315562233734e-01	2.208726597281551740e-01	0.000000000000000000e+00
2.590182320369270319e-01	5.512546642449025480e-01	0.000000000000000000e+00
5.583021425580467767e-01	2.250166147191898780e-01	0.000000000000000000e+00
4.098678964207594921e-01	3.499269669751309264e-01	0.000000000000000000e+00
2.102129690762555569e-01	6.357949716539450513e-01	0.000000000000000000e+00
1.239693614161742480e-01	7.683387124058788098e-01	0.000000000000000000e+00
6.530471593762071647e-02	8.766970907523997658e-01	0.000000000000000000e+00
6.345278318072337942e-02	8.791188917625442079e-01	0.000000000000000000e+00
3.887118594812433159e-02	9.275175823273091869e-01	0.000000000000000000e+00
4.149034567669370732e-01	3.484478910197849610e-01	0.000000000000000000e+00
6.078241995689166732e-02	8.851212639993341069e-01	0.000000000000000000e+00
8.962184546244954253e-02	8.293612211538695655e-01	0.000000000000000000e+00
2.856629669410547523e-01	5.195041029204917615e-01	0.000000000000000000e+00
5.523087091050186137e-01	2.361410363961343184e-01	0.000000000000000000e+00
2.878923438755484621e-01	5.154592798345327687e-01	0.000000000000000000e+00
1.626721476998976498e-02	9.808265293509792482e-01	0.000000000000000000e+00
6.059166535418539223e-02	8.873981311390861659e-01	0.000000000000000000e+00
2.166362989946516993e-01	6.146980227433188615e-01	0.000000000000000000e+00
2.217902035313918385e-01	6.063408952772624261e-01	0.000000000000000000e+00
4.926606308381310806e-02	9.056190179989231925e-01	0.000000000000000000e+00
1.902057010038093743e-01	6.566539484699822626e-01	0.000000000000000000e+00
1.058985720083898026e-02	9.825958633443880874e-01	0.000000000000000000e+00
3.742489847712820311e-02	9.286718845727792715e-01	0.000000000000000000e+00
3.686129059377771799e-01	4.059348021986889932e-01	0.000000000000000000e+00
3.686594306924610431e-01	4.038223163643818725e-01	0.000000000000000000e+00
1.056148821989700698e-01	8.031576494761148988e-01	0.000000000000000000e+00
2.899119277691500785e-03	1.000072964869145986e+00	0.000000000000000000e+00
2.341172114575022500e-01	5.874607967821664500e-01	0.000000000000000000e+00
1.513340871102361873e-01	7.219707100639495279e-01	0.000000000000000000e+00
8.690089715448856555e-02	8.343701607988115443e-01	0.000000000000000000e+00
2.365135378413766865e-01	5.838710684708676713e-01	0.000000000000000000e+00
