2.179403923999926607e-01	6.213259678858412682e-01	0.000000000000000000e+00
2.585755157682050054e-02	9.567635231999996881e-01	0.000000000000000000e+00
3.146958069891584997e-01	4.710339383239869893e-01	0.000000000000000000e+00
9.758146793243125394e-01	5.582808015359162768e-02	0.000000000000000000e+00
9.960788245118198381e-01	3.455311217423721881e-02	0.000000000000000000e+00
5.689356044973286480e-02	8.929058650930550289e-01	0.000000000000000000e+00
7.168826133987184213e-02	8.652126017593800844e-01	0.000000000000000000e+00
1.843749257067312962e-03	9.989878474504968464e-01	0.000000000000000000e+00
3.406444557787344229e-02	9.342016441609313215e-01	0.000000000000000000e+00
7.523578056897282929e-02	8.574676037139924434e-01	0.000000000000000000e+00
7.243094062652413734e-02	8.616829123188151085e-01	0.000000000000000000e+00
9.706590920655738808e-01	1.443532245396248748e-01	0.000000000000000000e+00
3.120242438583275546e-01	4.763589944909958351e-01	0.000000000000000000e+00
6.015937424248686376e-03	9.974905216192048174e-01	0.000000000000000000e+00
3.316221292522412711e-01	4.525532497733860127e-01	0.000000000000000000e+00
1.884243613974763143e-01	6.604619015735906373e-01	0.000000000000000000e+00
3.218336925877542387e-01	4.649447407869821136e-01	0.000000000000000000e+00
3.031807041111706513e-01	4.861212104497305009e-01	0.000000000000000000e+00
6.930822830800248413e-02	8.728226293800498414e-01	0.000000000000000000e+00
9.571611887091587001e-02	8.250334922735229615e-01	0.000000000000000000e+00
1.109632578569902245e-01	7.970778715106764389e-01	0.000000000000000000e+00
2.077540148995148384e-01	6.326882930626965829e-01	0.000000000000000000e+00
2.434776409327724378e-01	5.759066255195490758e-01	0.000000000000000000e+00
7.080830667727386341e-02	8.690831072553982795e-01	0.000000000000000000e+00
9.849116351858974716e-02	8.129168317579790193e-01	0.000000000000000000e+00
1.000238996216783471e+00	5.488144297167849711e-03	0.000000000000000000e+00
3.785136375491933158e-01	3.895152806824276337e-01	0.000000000000000000e+00
5.167418327612756379e-02	9.020367769089391308e-01	0.000000000000000000e+00
4.330045125065967726e-01	3.426162124784830620e-01	0.000000000000000000e+00
1.166822219022969065e-01	7.837661876501353930e-01	0.000000000000000000e+00
1.285252992910798919e-01	7.597996916054634564e-01	0.000000000000000000e+00
2.973579976760263865e-01	4.998711233500806594e-01	0.000000000000000000e+00
9.950267043603467920e-01	3.472790785137068459e-02	0.000000000000000000e+00
2.009364981726838029e-01	6.437654395021440434e-01	0.000000000000000000e+00
9.981170671222591162e-01	1.649142052303004258e-02	0.000000000000000000e+00
1.054195091732847561e-01	8.024817704043334388e-01	0.000000000000000000e+00
9.618969263067049524e-02	8.209204463905480642e-01	0.000000000000000000e+00
2.768777030612144530e-01	5.251290304308982027e-01	0.000000000000000000e+00
9.946857627989891260e-01	3.580253168126053265e-02	0.000000000000000000e+00
9.964370324321468742e-01	2.738319843716546104e-02	0.000000000000000000e+00
1.456490816133961669e-02	9.767920431929694169e-01	0.000000000000000000e+00
1.000498289870646706e+00	1.256400734448082177e-03	0.000000000000000000e+00
1.264504094058243322e-01	7.662072333030546245e-01	0.000000000000000000e+00
2.355286971528254281e-01	5.877410381639472936e-01	0.000000000000000000e+00
1.033581658513358509e-01	8.041355664927983815e-01	0.000000000000000000e+00
2.459478370653376822e-01	5.694379965935583154e-01	0.000000000000000000e+00
4.607438269328103381e-02	9.146355439512595664e-01	0.000000000000000000e+00
3.374324066907952169e-01	4.425136107487680492e-01	0.000000000000000000e+00
1.600073882913029821e-01	7.139908953350336818e-01	0.000000000000000000e+00
5.788594440222628174e-02	8.922155570998691054e-01	0.000000000000000000e+00
1.264085610477661270e-01	7.718726375485802649e-01	0.000000000000000000e+00
3.225701887395023282e-01	4.613534779631838223e-01	0.000000000000000000e+00
4.982055972732362531e-02	9.084031229872318036e-01	0.000000000000000000e+00
3.824461718051392345e-01	3.853274610271262834e-01	0.000000000000000000e+00
1.094208573824546060e-01	7.999153790857760349e-01	0.000000000000000000e+00
2.231082481332196943e-01	6.057148842627032570e-01	0.000000000000000000e+00
3.474675123240714703e-01	4.298349461395938320e-01	0.000000000000000000e+00
4.383494688919823967e-01	3.187617405933312886e-01	0.000000000000000000e+00
1.534225567336002793e-01	7.188435640271002569e-01	0.000000000000000000e+00
2.991821059859443577e-01	4.977270303900269144e-01	0.000000000000000000e+00
9.872811637884928437e-01	4.880285736953511588e-02	0.000000000000000000e+00
9.887888840164041904e-01	3.701087665774687591e-02	0.000000000000000000e+00
