1.463814689532236951e-02	9.746403444726784437e-01	0.000000000000000000e+00
7.719345302795087294e-02	8.611865095815726123e-01	0.000000000000000000e+00
3.045327092240317571e-02	9.460399848789087240e-01	0.000000000000000000e+00
2.369369061631956541e-01	5.832829738514823115e-01	0.000000000000000000e+00
1.292920163703575043e-01	7.671407212062636427e-01	0.000000000000000000e+00
3.081064660605708494e-01	4.922040300694308645e-01	0.000000000000000000e+00
3.208367221154854315e-02	9.397695024032088895e-01	0.000000000000000000e+00
2.599166239316880733e-01	5.549457943886781930e-01	0.000000000000000000e+00
5.854896831169123170e-03	9.988204599052575849e-01	0.000000000000000000e+00
2.591462197745785234e-01	5.553091739735749321e-01	0.000000000000000000e+00
1.372994600416707900e-01	7.460480250381528178e-01	0.000000000000000000e+00
1.471983436292205460e-02	9.711990360272089173e-01	0.000000000000000000e+00
1.104331107628805236e-01	8.003494864460198865e-01	0.000000000000000000e+00
2.640359038999932628e-01	5.431386742900502496e-01	0.000000000000000000e+00
1.580908648210844758e-01	7.124235353415996341e-01	0.000000000000000000e+00
2.502102783372375794e-01	5.647439202171039563e-01	0.000000000000000000e+00
1.530919483028820027e-01	7.233317290152498913e-01	0.000000000000000000e+00
4.602125559794575244e-02	9.143330331451569037e-01	0.000000000000000000e+00
2.137654056216667653e-01	6.256324774040941117e-01	0.000000000000000000e+00
2.777404376843153888e-01	5.252706009881339400e-01	0.000000000000000000e+00
9.148394895363395340e-01	8.342709237350746931e-02	0.000000000000000000e+00
2.613947072738108113e-01	5.500785895528511604e-01	0.000000000000000000e+00
4.641120182608708955e-01	3.000370575618577229e-01	0.000000000000000000e+00
1.482750519155391633e-01	7.276095660537859056e-01	0.000000000000000000e+00
3.230616845588713537e-01	4.620693960973377701e-01	0.000000000000000000e+00
6.551721477943800442e-02	8.744226932196302871e-01	0.000000000000000000e+00
6.780497363911287823e-02	8.694134263974142574e-01	0.000000000000000000e+00
8.141767675018689310e-02	8.448486024677949180e-01	0.000000000000000000e+00
6.387830031135040276e-02	8.792911453635325891e-01	0.000000000000000000e+00
1.346280580058454024e-01	7.508206110462601890e-01	0.000000000000000000e+00
5.504990988938528174e-02	8.934969285681912954e-01	0.000000000000000000e+00
7.500907254748232161e-07	1.000101716445837008e+00	0.000000000000000000e+00
1.161632279617060837e-01	7.833417020093633720e-01	0.000000000000000000e+00
2.751697300701287929e-01	5.284267214288165260e-01	0.000000000000000000e+00
2.334902947397654582e-01	5.896048503242123928e-01	0.000000000000000000e+00
5.763708576881534928e-02	8.896775807068982855e-01	0.000000000000000000e+00
8.461187996106364628e-02	8.387967385292417477e-01	0.000000000000000000e+00
1.320970591339624967e-01	7.562181427712943993e-01	0.000000000000000000e+00
1.009135998307201382e-01	8.106638550452324177e-01	0.000000000000000000e+00
6.704330526855497574e-01	1.910388978994396192e-01	0.000000000000000000e+00
3.481740217825309291e-01	4.343336343925712217e-01	0.000000000000000000e+00
1.094103520747342073e-01	8.006422556739171137e-01	0.000000000000000000e+00
3.532258326282151639e-01	4.227551539642825373e-01	0.000000000000000000e+00
2.527859806659778497e-01	5.638349202753224487e-01	0.000000000000000000e+00
9.612878737479008118e-02	8.253012090065469097e-01	0.000000000000000000e+00
2.432510867045254155e-01	5.786862899538552929e-01	0.000000000000000000e+00
2.602237765491694499e-01	5.512823855384002547e-01	0.000000000000000000e+00
3.117443928230445582e-01	4.758238357462343249e-01	0.000000000000000000e+00
3.500687535114160864e-01	4.272804975970890817e-01	0.000000000000000000e+00
1.918289798233097435e-02	9.642425390701407917e-01	0.000000000000000000e+00
1.897681343679070431e-01	6.691628486071180548e-01	0.000000000000000000e+00
9.754935311122067687e-02	8.144773135802562125e-01	0.000000000000000000e+00
4.812443972183720331e-01	2.855640601126562261e-01	0.000000000000000000e+00
3.497190190934671428e-01	4.292820030711943513e-01	0.000000000000000000e+00
9.116099260581856933e-01	8.462940179101792471e-02	0.000000000000000000e+00
1.106212665151814212e-01	7.995473400705331857e-01	0.000000000000000000e+00
3.989664179678838185e-02	9.229057015959918342e-01	0.000000000000000000e+00
4.008080705741178251e-01	3.617457557242723665e-01	0.000000000000000000e+00
2.870421628744900255e-01	5.138346332847228970e-01	0.000000000000000000e+00
3.965724778086524016e-02	9.245365675654420023e-01	0.000000000000000000e+00
4.137192883820607348e-01	3.483212747232440343e-01	0.000000000000000000e+00
8.887917905042634625e-02	8.327304642767358045e-01	0.000000000000000000e+00
4.338596998692666462e-01	3.399670190199986508e-01	0.000000000000000000e+00
3.780484041928245387e-01	3.944137466727895003e-01	0.000000000000000000e+00
3.385153665048521998e-01	4.458054446141959670e-01	0.000000000000000000e+00
2.118865370546639537e-01	6.268289013465626613e-01	0.000000000000000000e+00
6.142666180556060479e-02	8.812607191129615547e-01	0.000000000000000000e+00
2.969581498778166573e-01	5.089812148452024232e-01	0.000000000000000000e+00
2.635222387788327958e-01	5.437300675176770515e-01	0.000000000000000000e+00
4.182855254860002869e-01	3.420743959556084013e-01	0.000000000000000000e+00
4.620888156391291662e-02	9.126817900893477997e-01	0.000000000000000000e+00
3.694403863883550798e-01	3.982085475183181900e-01	0.000000000000000000e+00
2.682851356414901467e-01	5.423891278733840027e-01	0.000000000000000000e+00
4.485277630497249146e-01	3.094315085438079094e-01	0.000000000000000000e+00
1.645901982734149227e-01	7.092981658773953590e-01	0.000000000000000000e+00
1.690779466677389264e-01	6.943303251936905340e-01	0.000000000000000000e+00
3.975066592365332219e-01	3.700753574761090903e-01	0.000000000000000000e+00
7.426212887330882126e-03	9.928808507335266098e-01	0.000000000000000000e+00
1.654393949561177302e-01	7.018499367959653013e-01	0.000000000000000000e+00
9.064130577103703956e-01	1.269687405229195654e-01	0.000000000000000000e+00
3.102071671140963494e-01	4.784296308913612572e-01	0.000000000000000000e+00
6.102835247994395362e-02	8.852852847631257349e-01	0.000000000000000000e+00
1.879385189260592559e-01	6.707748796641956890e-01	0.000000000000000000e+00
9.643257472354499482e-02	8.187097299548742324e-01	0.000000000000000000e+00
2.703365975565218959e-01	5.379992282849055396e-01	0.000000000000000000e+00
5.818576460466742123e-02	8.881085994373305592e-01	0.000000000000000000e+00
2.607247872636740404e-01	5.509789357272475430e-01	0.000000000000000000e+00
9.171420783931928389e-01	7.613116863068114526e-02	0.000000000000000000e+00
1.108221323714650708e-01	7.911084250579046850e-01	0.000000000000000000e+00
2.363315046922512264e-01	5.863650365233108452e-01	0.000000000000000000e+00
1.319521839746868874e-01	7.606581156121323684e-01	0.000000000000000000e+00
4.571945573840674459e-01	3.008722559093751636e-01	0.000000000000000000e+00
4.990634462095491219e-01	2.581055331908795880e-01	0.000000000000000000e+00
3.645107616295101272e-01	4.161445398142650798e-01	0.000000000000000000e+00
3.630385379327889517e-01	4.203167223451723666e-01	0.000000000000000000e+00
1.433545993202011426e-01	7.353204656982184062e-01	0.000000000000000000e+00
2.469435549458375012e-01	5.682197237040641502e-01	0.000000000000000000e+00
1.225349473659820831e-01	7.716881719334176548e-01	0.000000000000000000e+00
1.460816260955873080e-01	7.343478503539743185e-01	0.000000000000000000e+00
9.183604480408348314e-01	7.287992697716463852e-02	0.000000000000000000e+00
8.801675076096085459e-02	8.332436693713622944e-01	0.000000000000000000e+00
2.421348619218897935e-01	5.786991102091058048e-01	0.000000000000000000e+00
1.936423537697785080e-01	6.567073667847563856e-01	0.000000000000000000e+00
9.126926212950564610e-02	8.267952786456926884e-01	0.000000000000000000e+00
5.395956165724923037e-02	8.973390059773718175e-01	0.000000000000000000e+00
3.856621575523557777e-01	3.817928077785586738e-01	0.000000000000000000e+00
2.835563304646712135e-01	5.189268555057436894e-01	0.000000000000000000e+00
8.141332183317055715e-02	8.451062019950796866e-01	0.000000000000000000e+00
2.742451544830728505e-01	5.367685295008225443e-01	0.000000000000000000e+00
7.999191450996225028e-02	8.543730417735844185e-01	0.000000000000000000e+00
7.095837192929426163e-01	1.851263165080549999e-01	0.000000000000000000e+00
6.771662442951577321e-02	8.702035755518269244e-01	0.000000000000000000e+00
7.177111364840836893e-01	1.787205835022965261e-01	0.000000000000000000e+00
1.423003379424467862e-01	7.418674099238161679e-01	0.000000000000000000e+00
3.091922021273785792e-01	4.818237942311496269e-01	0.000000000000000000e+00
1.224011559960386658e-01	7.718233042738289473e-01	0.000000000000000000e+00
3.328333809150333944e-01	4.521841778856430238e-01	0.000000000000000000e+00
1.731571363143786513e-01	6.874264386333869270e-01	0.000000000000000000e+00
9.592947254873793184e-02	8.259595016276495283e-01	0.000000000000000000e+00
2.206983046506891255e-01	6.125312139345340245e-01	0.000000000000000000e+00
3.417955384391665463e-01	4.368695851699425092e-01	0.000000000000000000e+00
1.474623470085295596e-01	7.296678208728045734e-01	0.000000000000000000e+00
4.694176127519175123e-01	2.999073234815308742e-01	0.000000000000000000e+00
1.211139347064340566e-01	7.741898050706714773e-01	0.000000000000000000e+00
3.041719660982516449e-01	4.967251726038552362e-01	0.000000000000000000e+00
3.535062896755233885e-02	9.323073390866349897e-01	0.000000000000000000e+00
9.297012468527268703e-02	8.260572466607414288e-01	0.000000000000000000e+00
3.489760493172331390e-01	4.293349914009687018e-01	0.000000000000000000e+00
4.918418083311495992e-01	2.730501734173315098e-01	0.000000000000000000e+00
1.217420347145793391e-01	7.723143084384261892e-01	0.000000000000000000e+00
3.671083124341194270e-02	9.322701293609038098e-01	0.000000000000000000e+00
1.012427170406455940e-01	8.094728177934525926e-01	0.000000000000000000e+00
3.783742081370460308e-01	3.888239103052791301e-01	0.000000000000000000e+00
2.837354782108142404e-01	5.180810935999554667e-01	0.000000000000000000e+00
2.992835418009259230e-01	5.079440637723980911e-01	0.000000000000000000e+00
2.989902223605465925e-02	9.481652917946025161e-01	0.000000000000000000e+00
1.067031406784926945e-01	8.007249737895183461e-01	0.000000000000000000e+00
8.121700293555178529e-02	8.518435090985884139e-01	0.000000000000000000e+00
1.127493869419102096e-01	7.873987877171331196e-01	0.000000000000000000e+00
9.079649999902088542e-01	1.071640000968986095e-01	0.000000000000000000e+00
3.459828014888818165e-02	9.344376920805298470e-01	0.000000000000000000e+00
4.455215135398889470e-01	3.212812053162541481e-01	0.000000000000000000e+00
2.687290564723449418e-02	9.501421174194797370e-01	0.000000000000000000e+00
1.243752356464477016e-01	7.708445895958182525e-01	0.000000000000000000e+00
9.006898398722525956e-01	1.752248558246405075e-01	0.000000000000000000e+00
9.864814000714497433e-02	8.127243463490265718e-01	0.000000000000000000e+00
2.462170853725670627e-01	5.700050027995094970e-01	0.000000000000000000e+00
2.677902026416680292e-01	5.424281017072467570e-01	0.000000000000000000e+00
1.548391654995547595e-01	7.184877414499395432e-01	0.000000000000000000e+00
3.961468260039083256e-01	3.720758357269524086e-01	0.000000000000000000e+00
3.211795632652598709e-01	4.639923966372183628e-01	0.000000000000000000e+00
2.164049072838353238e-01	6.175063334465776821e-01	0.000000000000000000e+00
8.672231177800994451e-02	8.352457087540492431e-01	0.000000000000000000e+00
4.936997235124182537e-01	2.603251728253098141e-01	0.000000000000000000e+00
3.666726477498967185e-01	4.014704340953581529e-01	0.000000000000000000e+00
