1.000005705698270964e+00	1.691858889408972555e-01	0.000000000000000000e+00
6.174252865682268165e-01	1.994297934325340305e-01	0.000000000000000000e+00
1.433467903365064945e-02	9.752247193549703486e-01	0.000000000000000000e+00
6.614624028640302524e-05	1.022036753898453387e+00	0.000000000000000000e+00
2.232668914064338539e-01	6.061599420331483801e-01	0.000000000000000000e+00
2.609177633727707488e-02	9.530597971267632529e-01	0.000000000000000000e+00
3.030453938743802450e-02	9.475130400609881320e-01	0.000000000000000000e+00
7.730216104669307420e-02	8.527322770239036398e-01	0.000000000000000000e+00
2.143426309718040601e-01	6.253186763003542037e-01	0.000000000000000000e+00
2.228247725182040118e-01	6.062961978668593988e-01	0.000000000000000000e+00
8.161032759890167465e-02	8.464432958477018376e-01	0.000000000000000000e+00
2.573238918955734200e-01	5.547256581086930094e-01	0.000000000000000000e+00
1.310072410592410218e-02	9.802765628712741819e-01	0.000000000000000000e+00
6.305229819366846566e-01	1.875075660648053977e-01	0.000000000000000000e+00
1.807429169076320008e-01	6.792184020032971947e-01	0.000000000000000000e+00
1.211579058715206159e-01	7.733974180916910468e-01	0.000000000000000000e+00
2.881851959487157222e-01	5.106982160776589730e-01	0.000000000000000000e+00
6.112404885375198882e-01	2.054627550884156051e-01	0.000000000000000000e+00
1.382717025113223887e-03	1.001711500999692861e+00	0.000000000000000000e+00
1.473774300167143836e-01	7.289374121652900662e-01	0.000000000000000000e+00
2.462704185352926900e-01	5.755699888134490072e-01	0.000000000000000000e+00
1.969759458651544892e-01	6.523527325081952544e-01	0.000000000000000000e+00
2.739040729097915183e-01	5.309123610094604873e-01	0.000000000000000000e+00
1.731191306862266965e-01	6.884107602115162594e-01	0.000000000000000000e+00
3.968493817622593262e-02	9.266255081547617456e-01	0.000000000000000000e+00
1.780239946846453036e-01	6.825481237400806700e-01	0.000000000000000000e+00
1.726659188853088001e-01	6.884908819433205318e-01	0.000000000000000000e+00
2.978029825212731296e-01	4.985192973087457791e-01	0.000000000000000000e+00
4.052825734939192182e-01	3.620927647216967138e-01	0.000000000000000000e+00
4.635197340367024355e-01	2.914046141627899544e-01	0.000000000000000000e+00
1.733769318029707018e-01	6.882590977104906527e-01	0.000000000000000000e+00
2.284037595861577730e-01	6.002117960690347420e-01	0.000000000000000000e+00
3.746679806583857464e-01	3.945178093434784095e-01	0.000000000000000000e+00
6.251461978703657385e-01	1.917385775221159827e-01	0.000000000000000000e+00
2.612961042758677466e-01	5.465875440081439107e-01	0.000000000000000000e+00
1.650366755974828348e-01	7.006239105619613827e-01	0.000000000000000000e+00
3.652497803214615479e-01	4.058737994359277734e-01	0.000000000000000000e+00
6.654608720214523871e-06	1.026199155581506206e+00	0.000000000000000000e+00
6.084061417055410814e-01	2.057891551393375706e-01	0.000000000000000000e+00
3.539497480477850067e-01	4.202643757900824673e-01	0.000000000000000000e+00
4.721301444216717547e-02	9.104423845436190321e-01	0.000000000000000000e+00
1.075951526568048877e-01	7.970116442432814141e-01	0.000000000000000000e+00
3.302371163912667419e-03	9.938821815543311677e-01	0.000000000000000000e+00
6.125101137559786357e-01	2.048823592967159990e-01	0.000000000000000000e+00
9.648215243209858072e-02	8.216005270848617537e-01	0.000000000000000000e+00
1.443121078709192207e-01	7.400496398439708745e-01	0.000000000000000000e+00
3.447225587445350570e-01	4.355602369096400195e-01	0.000000000000000000e+00
7.609637277918170073e-02	8.546887478158049500e-01	0.000000000000000000e+00
1.551788433345852314e-01	7.201194587524419877e-01	0.000000000000000000e+00
3.369884435005835455e-01	4.467571401270614140e-01	0.000000000000000000e+00
1.005768540635324088e-01	8.133859016239965989e-01	0.000000000000000000e+00
1.119197401860531349e-01	7.956269764712563530e-01	0.000000000000000000e+00
4.111652950367536974e-01	3.473193026491740998e-01	0.000000000000000000e+00
1.389181951125853520e-01	7.458110872683073600e-01	0.000000000000000000e+00
2.381848559419753042e-01	5.940361879909470399e-01	0.000000000000000000e+00
8.760437808221141487e-02	8.352813933992825346e-01	0.000000000000000000e+00
3.561489397147301617e-01	4.194377757679996765e-01	0.000000000000000000e+00
1.262283215189825003e-01	7.637549915521423261e-01	0.000000000000000000e+00
3.899212240909018523e-01	3.737866155030062920e-01	0.000000000000000000e+00
2.275118648404583499e-01	6.026233149312425486e-01	0.000000000000000000e+00
3.979577645513054929e-01	3.668614697976222416e-01	0.000000000000000000e+00
