6.787649733756036768e-10	1.070147249511330889e+00	0.000000000000000000e+00
8.888155167638036442e-05	1.001681348754003276e+00	0.000000000000000000e+00
2.370693268333225190e-02	9.782451581706005372e-01	0.000000000000000000e+00
3.100323674537536905e-02	9.474393859178257271e-01	0.000000000000000000e+00
4.482734922229185404e-02	9.304123849920693523e-01	0.000000000000000000e+00
5.309653505469525553e-02	9.250196558549584891e-01	0.000000000000000000e+00
6.662307935003955461e-02	8.755193206652969184e-01	0.000000000000000000e+00
7.700689831122156659e-02	8.524541519793991107e-01	0.000000000000000000e+00
8.274899079308331573e-02	8.419463574286024654e-01	0.000000000000000000e+00
9.811315638691420205e-02	8.165751295205778693e-01	0.000000000000000000e+00
9.876325299928512269e-02	8.163672140696510704e-01	0.000000000000000000e+00
1.182976310935573844e-01	7.829398491371843960e-01	0.000000000000000000e+00
1.275243190073602761e-01	7.690613406135327068e-01	0.000000000000000000e+00
1.378531910541569983e-01	7.485394025045779554e-01	0.000000000000000000e+00
1.478049008438909184e-01	7.327454408156404142e-01	0.000000000000000000e+00
1.530193426680352409e-01	7.212684450841316819e-01	0.000000000000000000e+00
1.603671157172960327e-01	7.156305627227800281e-01	0.000000000000000000e+00
1.732652416665450279e-01	6.943449536747088313e-01	0.000000000000000000e+00
1.821053680178864875e-01	6.701606648332573135e-01	0.000000000000000000e+00
1.938554751409947430e-01	6.604665998814149841e-01	0.000000000000000000e+00
2.014723136843060702e-01	6.422525049854137524e-01	0.000000000000000000e+00
2.083992487331554067e-01	6.315576859410185762e-01	0.000000000000000000e+00
2.146374426508240729e-01	6.176007014434847786e-01	0.000000000000000000e+00
2.263583616298551482e-01	6.026172473327963131e-01	0.000000000000000000e+00
2.342894350668056624e-01	5.902721233596393002e-01	0.000000000000000000e+00
2.440089644257545931e-01	5.878237775266164089e-01	0.000000000000000000e+00
2.510199170534338498e-01	5.631109951228695509e-01	0.000000000000000000e+00
2.611899725329888122e-01	5.504288970799978697e-01	0.000000000000000000e+00
2.652731363463182168e-01	5.447663682591413759e-01	0.000000000000000000e+00
2.737304409378100711e-01	5.310672509231703087e-01	0.000000000000000000e+00
2.812131886915368306e-01	5.209125701630531458e-01	0.000000000000000000e+00
2.928859444669366652e-01	5.036262790931166355e-01	0.000000000000000000e+00
2.954826166229446160e-01	4.969323236871972527e-01	0.000000000000000000e+00
3.042737788443377611e-01	4.909699757822491017e-01	0.000000000000000000e+00
