1.339526919763925621e-04	1.337016581875831056e+00	0.000000000000000000e+00
1.617699201730035240e-03	1.081369593765785009e+00	0.000000000000000000e+00
2.370693268333225190e-02	9.782451581706005372e-01	0.000000000000000000e+00
2.610258829918056522e-02	9.672175588504164923e-01	0.000000000000000000e+00
4.482734922229185404e-02	9.304123849920693523e-01	0.000000000000000000e+00
5.309653505469525553e-02	9.250196558549584891e-01	0.000000000000000000e+00
6.635036722124054709e-02	8.812518213688362856e-01	0.000000000000000000e+00
7.873761251678482176e-02	8.645767669895093599e-01	0.000000000000000000e+00
7.873761251678482176e-02	8.645767669895093599e-01	0.000000000000000000e+00
9.811315638691420205e-02	8.165751295205778693e-01	0.000000000000000000e+00
9.876325299928512269e-02	8.163672140696510704e-01	0.000000000000000000e+00
1.182976310935573844e-01	7.829398491371843960e-01	0.000000000000000000e+00
1.275243190073602761e-01	7.690613406135327068e-01	0.000000000000000000e+00
1.315597979816935659e-01	7.648433697099404904e-01	0.000000000000000000e+00
1.483248895979046023e-01	7.452390358420163397e-01	0.000000000000000000e+00
1.512137613341394127e-01	7.604594461997447041e-01	0.000000000000000000e+00
1.769704665272753830e-01	7.159727331560900021e-01	0.000000000000000000e+00
1.802460952872065314e-01	6.833674067017682097e-01	0.000000000000000000e+00
1.818216593660880454e-01	6.768207950793024841e-01	0.000000000000000000e+00
1.938554751409947430e-01	6.604665998814149841e-01	0.000000000000000000e+00
2.034310419668837189e-01	6.474860014828298649e-01	0.000000000000000000e+00
2.045227218946051306e-01	6.441356546043790487e-01	0.000000000000000000e+00
2.247154186405534437e-01	6.209847610471940227e-01	0.000000000000000000e+00
2.263583616298551482e-01	6.026172473327963131e-01	0.000000000000000000e+00
2.354049052858753488e-01	6.026172473327963131e-01	0.000000000000000000e+00
2.510199170534338498e-01	5.780801236871364601e-01	0.000000000000000000e+00
2.510199170534338498e-01	5.780801236871364601e-01	0.000000000000000000e+00
2.681128819072003955e-01	5.488630378599569370e-01	0.000000000000000000e+00
2.681128819072003955e-01	5.488630378599569370e-01	0.000000000000000000e+00
2.815804074358734810e-01	5.376927157483052389e-01	0.000000000000000000e+00
2.928859444669366652e-01	5.036262790931166355e-01	0.000000000000000000e+00
2.928859444669366652e-01	5.036262790931166355e-01	0.000000000000000000e+00
2.945169112627482599e-01	4.998771880876347051e-01	0.000000000000000000e+00
3.042737788443377611e-01	4.909699757822491017e-01	0.000000000000000000e+00
3.259384784969099891e-01	4.780391291439221590e-01	0.000000000000000000e+00
3.328534024267617020e-01	4.714849077136862299e-01	0.000000000000000000e+00
3.388632707992451643e-01	4.467627764275431956e-01	0.000000000000000000e+00
3.388632707992451643e-01	4.467627764275431956e-01	0.000000000000000000e+00
3.550192454049651558e-01	4.421025270952211872e-01	0.000000000000000000e+00
3.592570341044290516e-01	4.189824501506537180e-01	0.000000000000000000e+00
3.596560520301691488e-01	4.216244439625091989e-01	0.000000000000000000e+00
3.755301980222556235e-01	4.053141120919560025e-01	0.000000000000000000e+00
3.868293471215999979e-01	3.872190162517362699e-01	0.000000000000000000e+00
3.898924747246364508e-01	3.784551601472582183e-01	0.000000000000000000e+00
3.990953264153938029e-01	3.752418981742256521e-01	0.000000000000000000e+00
3.990953264153938029e-01	3.752418981742256521e-01	0.000000000000000000e+00
4.252489567485070454e-01	3.447053191526084914e-01	0.000000000000000000e+00
4.252489567485070454e-01	3.447053191526084914e-01	0.000000000000000000e+00
4.606983174983120266e-01	3.516789187040110787e-01	0.000000000000000000e+00
4.547697460816454429e-01	3.400712616304017444e-01	0.000000000000000000e+00
4.668280790397746349e-01	3.320568125734554843e-01	0.000000000000000000e+00
4.982455094896822700e-01	2.731987296044120495e-01	0.000000000000000000e+00
5.064993081880339032e-01	3.331333610420547098e-01	0.000000000000000000e+00
5.620997203917075247e-01	2.730974057537459698e-01	0.000000000000000000e+00
5.620997203917075247e-01	2.730974057537459698e-01	0.000000000000000000e+00
5.064993081880339032e-01	3.331333610420547098e-01	0.000000000000000000e+00
6.549152932432913410e-01	3.148592788201642900e-01	0.000000000000000000e+00
6.508504485152757368e-01	2.319932909326991310e-01	0.000000000000000000e+00
6.480661128324377573e-01	2.521535106153411365e-01	0.000000000000000000e+00
6.533773732615880681e-01	2.351608333956540231e-01	0.000000000000000000e+00
6.448179519933977533e-01	2.202430355225757364e-01	0.000000000000000000e+00
6.448179519933977533e-01	2.202430355225757364e-01	0.000000000000000000e+00
6.526913573084627274e-01	2.185703385005678678e-01	0.000000000000000000e+00
6.685855538309553037e-01	1.999699128566506112e-01	0.000000000000000000e+00
6.670323305400102099e-01	1.999699128566506112e-01	0.000000000000000000e+00
6.526913573084627274e-01	1.998403667564419284e-01	0.000000000000000000e+00
6.685855538309553037e-01	1.999699128566506112e-01	0.000000000000000000e+00
7.028063582698750311e-01	2.026182679826029620e-01	0.000000000000000000e+00
7.309201926968659224e-01	2.190723260484678248e-01	0.000000000000000000e+00
