1.755833428192369455e-02	1.655907994631424351e+00	0.000000000000000000e+00
7.152173683887979617e-03	1.652049590770769960e+00	0.000000000000000000e+00
3.793459542378561922e-02	1.196907428836300635e+00	0.000000000000000000e+00
1.755833428192369455e-02	1.655907994631424351e+00	0.000000000000000000e+00
1.155506043414970124e-02	1.138301875283644904e+00	0.000000000000000000e+00
6.633353534572766774e-02	1.080871574875581720e+00	0.000000000000000000e+00
6.633353534572766774e-02	1.080871574875581720e+00	0.000000000000000000e+00
1.220606268116434245e-01	1.241424951851545888e+00	0.000000000000000000e+00
2.746593677508738646e-02	1.069360417817398767e+00	0.000000000000000000e+00
2.824698504340004968e-02	1.050632112039791677e+00	0.000000000000000000e+00
1.903530106921623999e-01	1.270198172635772949e+00	0.000000000000000000e+00
2.824698504340004968e-02	1.050632112039791677e+00	0.000000000000000000e+00
9.042663114730179613e-03	1.014953015287603622e+00	0.000000000000000000e+00
5.682060029649499411e-02	1.029037352122092130e+00	0.000000000000000000e+00
5.682060029649499411e-02	1.029037352122092130e+00	0.000000000000000000e+00
9.042663114730179613e-03	1.014953015287603622e+00	0.000000000000000000e+00
2.480381243712093120e-01	9.793199352231130028e-01	0.000000000000000000e+00
2.220956752049757510e-01	8.320542974058168229e-01	0.000000000000000000e+00
2.365457599695720281e-01	7.457594753511103125e-01	0.000000000000000000e+00
2.506994219241964195e-01	6.766243925579311647e-01	0.000000000000000000e+00
2.220971611988544203e-01	8.987699365826526954e-01	0.000000000000000000e+00
1.911312685166998426e-01	8.362873525386954610e-01	0.000000000000000000e+00
3.721530689378418910e-01	1.377821393889645307e+00	0.000000000000000000e+00
2.524318341431490142e-01	1.553185011996461640e+00	0.000000000000000000e+00
1.721830138127271315e-01	1.316566478939000584e+00	0.000000000000000000e+00
6.935257225753039823e-01	6.512438572651844115e-01	0.000000000000000000e+00
1.721830138127271315e-01	1.316566478939000584e+00	0.000000000000000000e+00
3.721530689378418910e-01	1.377821393889645307e+00	0.000000000000000000e+00
3.933403451639168047e-01	6.873100708197931175e-01	0.000000000000000000e+00
2.070073889162618030e-01	9.244350429067234032e-01	0.000000000000000000e+00
1.402712069837064313e-01	1.293407567674109471e+00	0.000000000000000000e+00
6.935257225753039823e-01	6.512438572651844115e-01	0.000000000000000000e+00
3.933403451639168047e-01	6.873100708197931175e-01	0.000000000000000000e+00
4.051921456884864936e-01	9.023092261379175305e-01	0.000000000000000000e+00
8.363593237311646167e-01	9.916982786342667389e-01	0.000000000000000000e+00
4.051921456884864936e-01	9.023092261379175305e-01	0.000000000000000000e+00
4.904934833491401691e-01	8.674538360461412356e-01	0.000000000000000000e+00
5.875975708820525556e-01	6.656718692942984461e-01	-8.639541797212949015e-02
3.550001731234456726e-01	8.054490150922088976e-01	0.000000000000000000e+00
4.904934833491401691e-01	8.674538360461412356e-01	0.000000000000000000e+00
7.525613260656326409e-01	6.265194034207915985e-01	0.000000000000000000e+00
4.188430085536271053e-01	7.381966427239607942e-01	0.000000000000000000e+00
6.382097044710450806e-01	5.357499095799155286e-01	0.000000000000000000e+00
7.525613260656326409e-01	6.265194034207915985e-01	0.000000000000000000e+00
4.188430085536271053e-01	7.381966427239607942e-01	0.000000000000000000e+00
6.382097044710450806e-01	5.357499095799155286e-01	0.000000000000000000e+00
1.608414919048527514e+00	9.609895987581122956e-01	0.000000000000000000e+00
2.518972708604925614e+00	3.339427646313560816e-01	0.000000000000000000e+00
1.482816540021013374e+00	1.053906513736067030e+00	0.000000000000000000e+00
1.839680613620362726e+00	1.082332035907207501e+00	0.000000000000000000e+00
1.653347512528654306e+00	9.678175576023702043e-01	0.000000000000000000e+00
1.608414919048527514e+00	9.609895987581122956e-01	0.000000000000000000e+00
1.579113468143819032e+00	1.017764793852218963e+00	0.000000000000000000e+00
1.653347512528654306e+00	1.007067036796194914e+00	0.000000000000000000e+00
1.653347512528654306e+00	1.007067036796194914e+00	0.000000000000000000e+00
1.361135733673439985e+00	8.078974372807816717e-01	-4.883268038400001565e-02
1.653347512528654306e+00	9.678175576023702043e-01	0.000000000000000000e+00
1.361135733673439985e+00	8.078974372807816717e-01	-4.883268038400001565e-02
1.005959075777382417e+00	6.462164139518946637e-01	0.000000000000000000e+00
1.460491700356021605e+00	5.615345805177764937e-01	0.000000000000000000e+00
1.111013823121654864e+00	4.672511717713639379e-01	0.000000000000000000e+00
1.460313753996722363e+00	2.420155713976439582e-01	0.000000000000000000e+00
1.071935911035950539e+00	4.426107531597431310e-01	0.000000000000000000e+00
1.111013823121654864e+00	4.426107531597431310e-01	0.000000000000000000e+00
1.111013823121654864e+00	4.426107531597431310e-01	0.000000000000000000e+00
1.460313753996722363e+00	2.420155713976439582e-01	0.000000000000000000e+00
1.997688421645950951e+00	3.041434814642428597e-01	0.000000000000000000e+00
1.241380351472567867e+00	1.927502608217482594e-01	0.000000000000000000e+00
1.885053021814548480e+00	2.533403006536741331e-01	0.000000000000000000e+00
1.241380351472567867e+00	1.927502608217482594e-01	0.000000000000000000e+00
