6.254215948665525771e-01	1.531215107788191077e+01	0.000000000000000000e+00
2.007072508487805607e+00	1.576854189558511798e+01	0.000000000000000000e+00
8.592110823673198006e-01	9.712185887154552333e+00	0.000000000000000000e+00
5.841755833086168526e-01	9.309651574756259151e+00	0.000000000000000000e+00
9.637785655884026914e-01	8.125508594958054331e+00	0.000000000000000000e+00
8.817002150946883221e-01	8.574593220816081995e+00	0.000000000000000000e+00
1.691710712478078804e+00	7.490926573442843406e+00	0.000000000000000000e+00
1.449178318224391138e+00	7.773401102960276532e+00	0.000000000000000000e+00
1.449756375947408804e+00	6.107230539288287297e+00	0.000000000000000000e+00
2.740743068663833437e+00	5.832799057250551478e+00	0.000000000000000000e+00
1.809542151181656067e+00	3.938443779409136258e+00	0.000000000000000000e+00
2.013018602106746879e+00	4.539754404777474051e+00	0.000000000000000000e+00
1.147011575449756959e+00	3.515276219257506440e+00	0.000000000000000000e+00
8.644508342081724805e-01	5.752428890184672738e+00	0.000000000000000000e+00
1.155741270175033808e+00	2.987236441869406622e+00	0.000000000000000000e+00
9.838257475169948085e-01	2.625128935133663077e+00	0.000000000000000000e+00
3.159218479426085580e+00	2.844251080581875257e+00	0.000000000000000000e+00
8.825443409852522514e-01	3.579917436426788502e+00	0.000000000000000000e+00
3.176355676611521517e+00	3.044703004963840609e+00	0.000000000000000000e+00
2.786735344619662769e+00	3.620923868953166203e+00	0.000000000000000000e+00
1.336948980441833967e+00	3.041020343774416101e+00	0.000000000000000000e+00
2.786735344619662769e+00	3.620923868953166203e+00	0.000000000000000000e+00
2.664732536312671041e+00	2.533017667016594032e+00	0.000000000000000000e+00
2.709374375588153416e+00	2.769272631837640830e+00	0.000000000000000000e+00
1.748805061018479989e+00	1.734785917904626995e+00	0.000000000000000000e+00
1.554411444462818315e+00	1.776244251835387811e+00	0.000000000000000000e+00
3.419174365962204476e+00	2.185531256883306739e+00	0.000000000000000000e+00
2.537423381519812171e+00	1.947051630739391692e+00	0.000000000000000000e+00
1.584934925133765438e+00	1.971168394126593615e+00	0.000000000000000000e+00
8.134783438680219803e-01	1.057056449082574900e+00	0.000000000000000000e+00
1.644372690052011032e+00	1.345652948484768352e+00	0.000000000000000000e+00
1.182525562796253649e+00	1.636071286265738500e+00	0.000000000000000000e+00
2.269703368927752596e+00	1.200873870690550627e+00	0.000000000000000000e+00
3.110828544589997247e+00	1.256033054039916719e+00	0.000000000000000000e+00
3.561921595432766985e+00	1.361348925482889882e+00	0.000000000000000000e+00
3.103668340441678275e+00	1.352634054630885707e+00	0.000000000000000000e+00
3.055280489021995560e+00	1.350827662634570103e+00	0.000000000000000000e+00
4.498123029897636016e+00	1.244832205532313329e+00	0.000000000000000000e+00
7.416867443427669571e+00	1.139174478294858961e+00	0.000000000000000000e+00
6.633147186576223930e+00	1.127358053497123258e+00	0.000000000000000000e+00
