4.134395395398018924e-01	5.029781457275470657e-01	0.000000000000000000e+00
7.349057709871216482e-02	1.401163786635455599e+00	0.000000000000000000e+00
1.037470033579469264e-01	1.219193095319283771e+00	0.000000000000000000e+00
3.431134379194185069e-01	5.253183761685682462e-01	0.000000000000000000e+00
2.831631644619311827e-01	7.523950465750195438e-01	0.000000000000000000e+00
6.820098192209837762e-02	1.421826460437770834e+00	0.000000000000000000e+00
3.778194401397941826e-01	5.095385020024445488e-01	0.000000000000000000e+00
3.580838753838752053e-01	5.197580329268208787e-01	0.000000000000000000e+00
2.808280718011613164e-01	7.781357942210443968e-01	0.000000000000000000e+00
3.611968243619363972e-01	5.138328065516641896e-01	0.000000000000000000e+00
1.126739887158809822e-01	1.043572277338332910e+00	0.000000000000000000e+00
7.876384870947755745e-02	1.322679913523522988e+00	0.000000000000000000e+00
2.768361509966200673e-01	7.826807616835781412e-01	0.000000000000000000e+00
9.155478536247207977e-02	1.259634283989327974e+00	0.000000000000000000e+00
1.354796183753572969e-01	9.498679988758302883e-01	0.000000000000000000e+00
2.016021383807420075e-01	8.745221690863866915e-01	0.000000000000000000e+00
3.320956441853095131e-01	5.303369670961131099e-01	0.000000000000000000e+00
3.613507669248864351e-01	5.101905158934919582e-01	0.000000000000000000e+00
1.212304220246313985e-01	9.534236393967158163e-01	0.000000000000000000e+00
7.449686178926959168e-02	1.372645411452211972e+00	0.000000000000000000e+00
6.451137810089532798e-02	1.502663703676855533e+00	0.000000000000000000e+00
3.788444679569475948e-01	5.088801969913909762e-01	0.000000000000000000e+00
6.549552749386731987e-02	1.460153822312575178e+00	0.000000000000000000e+00
2.945415997461286461e-01	6.346358988857037087e-01	0.000000000000000000e+00
1.521329326220441369e-01	9.348599273596819303e-01	0.000000000000000000e+00
2.993474685178081351e-01	5.306005880557566057e-01	0.000000000000000000e+00
1.360753242339285962e-01	9.418724028518098423e-01	0.000000000000000000e+00
